0.1.0	named	dev.lukebemish	javac-post-processor	2025-07-08T21:54:24Z	
0.1.1	named	dev.lukebemish	javac-post-processor	2025-07-11T06:13:32Z	
0.1.2	named	dev.lukebemish	javac-post-processor	2025-07-11T06:29:15Z	
0.1.3	named	dev.lukebemish	javac-post-processor	2025-07-13T04:09:38Z	
0.1.4	named	dev.lukebemish	javac-post-processor	2025-12-07T18:35:01Z	
0.1.5	named	dev.lukebemish	javac-post-processor	2026-06-13T23:45:23Z	
0.1.6	named	dev.lukebemish	javac-post-processor	2026-06-15T05:20:39Z	
0.1.7	named	dev.lukebemish	javac-post-processor	2026-06-15T06:02:36Z	
0.1.8	named	dev.lukebemish	javac-post-processor	2026-06-18T05:24:10Z	
0.1.9	named	dev.lukebemish	javac-post-processor	2026-06-18T06:38:00Z	
