0.1.10	named	dev.lukebemish	javac-post-processor
0.1.9	named	dev.lukebemish	javac-post-processor
0.1.8	named	dev.lukebemish	javac-post-processor
0.1.7	named	dev.lukebemish	javac-post-processor
0.1.6	named	dev.lukebemish	javac-post-processor
0.1.5	named	dev.lukebemish	javac-post-processor
0.1.4	named	dev.lukebemish	javac-post-processor
0.1.3	named	dev.lukebemish	javac-post-processor
0.1.2	named	dev.lukebemish	javac-post-processor
0.1.1	named	dev.lukebemish	javac-post-processor
0.1.0	named	dev.lukebemish	javac-post-processor
