1.3.1	automatic	javax.annotation	javax.annotation-api	2017-09-13T12:24:04Z	
1.0.0.Final	automatic	org.jboss.spec.javax.annotation	jboss-annotations-api_1.3_spec	2018-02-01T12:50:39Z	
1.3.2	automatic	javax.annotation	javax.annotation-api	2018-02-21T10:24:23Z	
1.0.1.Final	automatic	org.jboss.spec.javax.annotation	jboss-annotations-api_1.3_spec	2018-02-26T15:02:59Z	
1.3.3	automatic	jakarta.annotation	jakarta.annotation-api	2018-10-29T10:28:54Z	
1.3.4	automatic	jakarta.annotation	jakarta.annotation-api	2018-12-11T12:06:30Z	
1.3.5	automatic	jakarta.annotation	jakarta.annotation-api	2019-08-02T11:09:25Z	
2.0.0.CR1	automatic	org.jboss.spec.javax.annotation	jboss-annotations-api_1.3_spec	2019-08-26T15:21:40Z	
2.0.0.Final	automatic	org.jboss.spec.javax.annotation	jboss-annotations-api_1.3_spec	2019-09-10T17:05:43Z	
2.0.1.Final	automatic	org.jboss.spec.javax.annotation	jboss-annotations-api_1.3_spec	2019-09-11T11:55:24Z	
0.70.0.1-rc1	named	com.guicedee.services	jakarta.annotation-api	2019-11-01T13:02:18Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	jakarta.annotation-api	2019-11-02T21:09:24Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	jakarta.annotation-api	2019-11-03T00:54:25Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	jakarta.annotation-api	2019-11-03T17:54:09Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	jakarta.annotation-api	2019-11-04T06:33:56Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	jakarta.annotation-api	2019-11-05T18:33:54Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	jakarta.annotation-api	2019-11-06T09:47:06Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	jakarta.annotation-api	2019-11-06T18:49:20Z	0.70.0.1-rc15
