0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings-storage-datastore/0.10.0/compose-settings-storage-datastore-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings-storage-datastore/0.11.0/compose-settings-storage-datastore-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings-storage-datastore/0.12.0/compose-settings-storage-datastore-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings-storage-datastore/0.13.0/compose-settings-storage-datastore-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings-storage-datastore/0.14.0/compose-settings-storage-datastore-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings-storage-datastore/0.15.0/compose-settings-storage-datastore-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings-storage-datastore/0.16.0/compose-settings-storage-datastore-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings-storage-datastore/0.17.0/compose-settings-storage-datastore-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings-storage-datastore/0.18.0/compose-settings-storage-datastore-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings-storage-datastore/0.19.0/compose-settings-storage-datastore-0.19.0.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings-storage-datastore/0.20.0/compose-settings-storage-datastore-0.20.0.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings-storage-datastore/0.21.0/compose-settings-storage-datastore-0.21.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings-storage-datastore/0.22.0/compose-settings-storage-datastore-0.22.0.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings-storage-datastore/0.23.0/compose-settings-storage-datastore-0.23.0.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings-storage-datastore/0.24.0/compose-settings-storage-datastore-0.24.0.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings-storage-datastore/0.25.0/compose-settings-storage-datastore-0.25.0.jar returned status 404
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings-storage-datastore/0.26.0/compose-settings-storage-datastore-0.26.0.jar returned status 404
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings-storage-datastore/0.27.0/compose-settings-storage-datastore-0.27.0.jar returned status 404
