2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ifttt/connect-button/2.1.0/connect-button-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ifttt/connect-button/2.2.0/connect-button-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ifttt/connect-button/2.2.1/connect-button-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ifttt/connect-button/2.2.2/connect-button-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ifttt/connect-button/2.2.3/connect-button-2.2.3.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ifttt/connect-button/2.3.0/connect-button-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ifttt/connect-button/2.3.1/connect-button-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ifttt/connect-button/2.3.2/connect-button-2.3.2.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ifttt/connect-button/2.3.4/connect-button-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ifttt/connect-button/2.3.5/connect-button-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ifttt/connect-button/2.3.6/connect-button-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ifttt/connect-button/2.3.7/connect-button-2.3.7.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ifttt/connect-button/2.4.0/connect-button-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ifttt/connect-button/2.4.1/connect-button-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ifttt/connect-button/2.4.2/connect-button-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ifttt/connect-button/2.4.3/connect-button-2.4.3.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ifttt/connect-button/2.5.1/connect-button-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ifttt/connect-button/2.5.2/connect-button-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ifttt/connect-button/2.5.3/connect-button-2.5.3.jar returned status 404
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ifttt/connect-button/2.5.4/connect-button-2.5.4.jar returned status 404
