1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/parcelize/parcelize-linuxx64/1.0.2/parcelize-linuxx64-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/parcelize/parcelize-linuxx64/1.0.3/parcelize-linuxx64-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/parcelize/parcelize-linuxx64/1.0.4/parcelize-linuxx64-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/parcelize/parcelize-linuxx64/1.0.5/parcelize-linuxx64-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/parcelize/parcelize-linuxx64/1.0.6/parcelize-linuxx64-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/parcelize/parcelize-linuxx64/1.0.7/parcelize-linuxx64-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/parcelize/parcelize-linuxx64/1.0.8/parcelize-linuxx64-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/parcelize/parcelize-linuxx64/1.0.9/parcelize-linuxx64-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/parcelize/parcelize-linuxx64/1.1.0/parcelize-linuxx64-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/parcelize/parcelize-linuxx64/1.1.1/parcelize-linuxx64-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/parcelize/parcelize-linuxx64/1.1.2/parcelize-linuxx64-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/parcelize/parcelize-linuxx64/1.1.3/parcelize-linuxx64-1.1.3.jar returned status 404
