1.0.0	named	com.buralotech.oss.validators	buralotech-validators-password	2025-02-07T10:26:11Z	1.0.0
1.0.1	named	com.buralotech.oss.validators	buralotech-validators-password	2025-03-06T18:36:17Z	1.0.1
1.1.0	named	com.buralotech.oss.validators	buralotech-validators-password	2025-05-23T08:39:40Z	1.1.0
1.1.1	named	com.buralotech.oss.validators	buralotech-validators-password	2025-07-24T13:18:51Z	1.1.1
1.1.2	named	com.buralotech.oss.validators	buralotech-validators-password	2025-08-12T07:03:44Z	1.1.2
1.1.3	named	com.buralotech.oss.validators	buralotech-validators-password	2025-08-21T15:14:21Z	1.1.3
1.2.0	named	com.buralotech.oss.validators	buralotech-validators-password	2025-09-25T20:04:52Z	1.2.0
2.0.0	named	com.buralotech.oss.validators	buralotech-validators-password	2025-11-20T19:39:33Z	2.0.0
2.0.1	named	com.buralotech.oss.validators	buralotech-validators-password	2026-03-19T21:35:53Z	2.0.1
3.0.0	named	com.buralotech.oss.validators	buralotech-validators-password	2026-04-18T07:36:09Z	3.0.0
