3.1.0	named	com.buralotech.oss.validators	buralotech-validators-password
3.0.0	named	com.buralotech.oss.validators	buralotech-validators-password
2.0.1	named	com.buralotech.oss.validators	buralotech-validators-password
2.0.0	named	com.buralotech.oss.validators	buralotech-validators-password
1.2.0	named	com.buralotech.oss.validators	buralotech-validators-password
1.1.3	named	com.buralotech.oss.validators	buralotech-validators-password
1.1.2	named	com.buralotech.oss.validators	buralotech-validators-password
1.1.1	named	com.buralotech.oss.validators	buralotech-validators-password
1.1.0	named	com.buralotech.oss.validators	buralotech-validators-password
1.0.1	named	com.buralotech.oss.validators	buralotech-validators-password
1.0.0	named	com.buralotech.oss.validators	buralotech-validators-password
