0.0.1		2025-06-09T12:45:42Z	
0.0.3		2025-07-28T17:00:44Z	
0.24.0		2025-08-05T14:25:37Z	
0.24.1		2025-08-19T11:58:58Z	
1.0.0		2025-09-08T10:11:39Z	
1.0.0-beta1		2025-08-21T08:35:18Z	
1.0.0-beta2		2025-08-28T14:11:37Z	
1.0.0-beta3		2025-08-28T14:59:14Z	
1.0.0-beta4		2025-08-28T15:40:09Z	
1.0.0-beta5		2025-09-03T12:48:11Z	
1.0.1		2025-11-04T16:59:46Z	
1.0.10		2026-03-02T15:02:16Z	
1.0.11		2026-03-24T14:40:01Z	
1.0.2		2025-11-13T16:54:53Z	
1.0.3		2025-11-20T10:46:28Z	
1.0.4		2025-11-20T17:52:32Z	
1.0.5		2025-12-26T10:43:42Z	
1.0.6		2025-12-31T13:15:01Z	
1.0.7		2026-01-13T14:53:26Z	
1.0.8		2026-01-19T14:59:16Z	
1.0.9		2026-02-18T09:49:22Z	
1.3.0		2026-06-25T07:54:54Z	
1.3.1		2026-07-02T13:45:27Z	
1.3.2			
2.0.0-rc1		2026-08-27T11:03:18Z	
2.0.0-rc2		2026-08-28T08:14:38Z	
v0.24.1		2025-10-03T07:53:57Z	
v1.0.1		2025-11-04T16:17:17Z	
