2.11.1	named	org.joda	joda-beans
2.11.0	named	org.joda	joda-beans
2.10.0	named	org.joda	joda-beans
2.9.2	named	org.joda	joda-beans
2.9.1	named	org.joda	joda-beans
2.9.0	named	org.joda	joda-beans
2.8.3	named	org.joda	joda-beans
2.8.2	named	org.joda	joda-beans
2.8.1	named	org.joda	joda-beans
2.8.0	named	org.joda	joda-beans
2.7.1	named	org.joda	joda-beans
2.7.0	named	org.joda	joda-beans
2.6.2	named	org.joda	joda-beans
2.6.1	named	org.joda	joda-beans
2.6.0	named	org.joda	joda-beans
2.5.0	named	org.joda	joda-beans
2.4.0	named	org.joda	joda-beans
2.3	named	org.joda	joda-beans
2.2.2	named	org.joda	joda-beans
2.2.1	named	org.joda	joda-beans
2.2	named	org.joda	joda-beans
2.1	named	org.joda	joda-beans
2.0.2	automatic	org.joda	joda-beans
2.0.1	automatic	org.joda	joda-beans
2.0	automatic	org.joda	joda-beans
