2.2	automatic	org.joda	joda-beans	2018-03-13T15:43:48Z	
2.2.1	automatic	org.joda	joda-beans	2018-05-08T12:06:30Z	
2.2.2	automatic	org.joda	joda-beans	2018-06-13T15:13:26Z	
2.3	automatic	org.joda	joda-beans	2018-08-10T14:47:19Z	
2.4.0	automatic	org.joda	joda-beans	2019-01-17T15:07:05Z	
2.5.0	automatic	org.joda	joda-beans	2019-02-28T12:43:43Z	
2.6.0	automatic	org.joda	joda-beans	2019-04-05T15:22:02Z	
2.6.1	automatic	org.joda	joda-beans	2019-05-08T16:12:10Z	
2.6.2	automatic	org.joda	joda-beans	2019-05-15T10:34:08Z	
2.7.0	automatic	org.joda	joda-beans	2019-06-03T09:43:36Z	
2.7.1	automatic	org.joda	joda-beans	2019-06-05T13:32:40Z	
2.8.0	automatic	org.joda	joda-beans	2020-02-26T12:12:29Z	
2.8.1	automatic	org.joda	joda-beans	2020-10-20T12:35:10Z	
2.8.2	automatic	org.joda	joda-beans	2022-04-20T13:18:32Z	
2.8.3	automatic	org.joda	joda-beans	2022-08-02T22:01:54Z	
2.9.0	automatic	org.joda	joda-beans	2023-05-24T20:46:29Z	
2.9.1	automatic	org.joda	joda-beans	2023-05-25T22:10:06Z	
2.9.2	automatic	org.joda	joda-beans	2023-05-29T16:50:02Z	
