2.11.1	org.joda	joda-beans	2.11.1
2.11.0	org.joda	joda-beans	2.11.0
2.10.0	org.joda	joda-beans	2.10.0
2.9.2	org.joda	joda-beans	2.9.2
2.9.1	org.joda	joda-beans	2.9.1
2.9.0	org.joda	joda-beans	2.9.0
2.8.3	org.joda	joda-beans	2.8.3
2.8.2	org.joda	joda-beans	2.8.2
2.8.1	org.joda	joda-beans	2.8.1
2.8.0	org.joda	joda-beans	2.8.0
2.7.1	org.joda	joda-beans	2.7.1
2.7.0	org.joda	joda-beans	2.7.0
2.6.2	org.joda	joda-beans	2.6.2
2.6.1	org.joda	joda-beans	2.6.1
2.6.0	org.joda	joda-beans	2.6.0
2.5.0	org.joda	joda-beans	2.5.0
2.4.0	org.joda	joda-beans	2.4.0
2.3	org.joda	joda-beans	2.3
2.2.2	org.joda	joda-beans	2.2.2
2.2.1	org.joda	joda-beans	2.2.1
2.2	org.joda	joda-beans	2.2
2.1	org.joda	joda-beans	2.1
