2.0	automatic	org.joda	joda-beans	2017-09-20T17:34:25Z	
2.0.1	automatic	org.joda	joda-beans	2017-09-26T13:41:40Z	
2.0.2	automatic	org.joda	joda-beans	2017-10-05T15:17:02Z	
2.1	named	org.joda	joda-beans	2018-02-19T12:33:24Z	
2.2	named	org.joda	joda-beans	2018-03-13T15:43:50Z	
2.2.1	named	org.joda	joda-beans	2018-05-08T12:06:27Z	
2.2.2	named	org.joda	joda-beans	2018-06-13T15:13:28Z	
2.3	named	org.joda	joda-beans	2018-08-10T14:47:17Z	
2.4.0	named	org.joda	joda-beans	2019-01-17T15:07:02Z	
2.5.0	named	org.joda	joda-beans	2019-02-28T12:43:39Z	
2.6.0	named	org.joda	joda-beans	2019-04-05T15:22:03Z	
2.6.1	named	org.joda	joda-beans	2019-05-08T16:12:15Z	
2.6.2	named	org.joda	joda-beans	2019-05-15T10:34:09Z	2.6.2
2.7.0	named	org.joda	joda-beans	2019-06-03T09:43:33Z	2.7.0
2.7.1	named	org.joda	joda-beans	2019-06-05T13:32:38Z	2.7.1
2.8.0	named	org.joda	joda-beans	2020-02-26T12:12:28Z	2.8.0
2.8.1	named	org.joda	joda-beans	2020-10-20T12:35:08Z	2.8.1
2.8.2	named	org.joda	joda-beans	2022-04-20T13:18:22Z	2.8.2
2.8.3	named	org.joda	joda-beans	2022-08-02T22:01:55Z	2.8.3
2.9.0	named	org.joda	joda-beans	2023-05-24T20:46:27Z	2.9.0
2.9.1	named	org.joda	joda-beans	2023-05-25T22:10:08Z	2.9.1
2.9.2	named	org.joda	joda-beans	2023-05-29T16:50:17Z	2.9.2
2.10.0	named	org.joda	joda-beans	2023-09-11T13:19:40Z	2.10.0
2.11.0	named	org.joda	joda-beans	2024-05-23T21:57:15Z	2.11.0
2.11.1	named	org.joda	joda-beans	2024-08-01T13:30:39Z	2.11.1
