1.2.0	automatic	pl.brightinventions.spring.modulith	spring-gcp-datastore
1.1.0	automatic	pl.brightinventions.spring.modulith	spring-gcp-datastore
1.0.3	automatic	pl.brightinventions.spring.modulith	spring-gcp-datastore
1.0.1	automatic	pl.brightinventions.spring.modulith	spring-gcp-datastore
1.0.0	automatic	pl.brightinventions.spring.modulith	spring-gcp-datastore
0.3.0	automatic	pl.brightinventions.spring.modulith	spring-gcp-datastore
0.1.6	automatic	pl.brightinventions.spring.modulith	spring-gcp-datastore
0.1.3	automatic	pl.brightinventions.spring.modulith	spring-gcp-datastore
0.1.2	automatic	pl.brightinventions.spring.modulith	spring-gcp-datastore
0.1.0	automatic	pl.brightinventions.spring.modulith	spring-gcp-datastore
