0.36.0		2025-06-24T21:12:33Z	
0.37.0		2025-07-04T10:55:30Z	
0.38.0		2025-07-09T06:13:06Z	
0.39.0		2025-07-16T11:09:06Z	
0.40.0		2025-07-23T08:05:10Z	
0.41.0		2025-09-24T10:45:21Z	
0.42.0		2025-10-06T16:39:40Z	
0.43.0		2025-10-07T10:05:22Z	
0.44.0		2025-10-17T09:51:00Z	
0.45.0		2025-10-26T09:10:08Z	
0.46.0		2025-11-06T11:54:43Z	
0.48.0		2026-01-04T18:43:27Z	
0.49.0		2026-01-07T21:25:41Z	
0.50.0		2026-01-12T15:38:04Z	
0.51.0		2026-01-15T15:41:49Z	
0.52.0		2026-01-18T09:48:56Z	
0.53.0		2026-01-22T08:59:31Z	
0.54.0		2026-02-07T12:26:54Z	
0.55.0		2026-02-12T15:49:04Z	
