0.1.0		2024-05-21T08:30:28Z	
0.12.0		2024-08-15T13:21:48Z	
0.13.0		2024-08-23T11:00:33Z	
0.14.0		2024-08-23T17:07:36Z	
0.15.0		2024-08-27T11:26:21Z	
0.16.0		2024-10-04T08:26:45Z	
0.17.0		2024-10-07T15:30:30Z	
0.18.0		2024-10-08T19:33:15Z	
0.19.0		2024-10-10T16:04:45Z	
0.2.0		2024-06-05T12:38:02Z	
0.20.0		2024-10-10T18:39:01Z	
0.21.0		2024-10-12T22:27:52Z	
0.22.0		2024-10-13T08:36:03Z	
0.23.0		2024-12-12T10:05:59Z	
0.24.0		2024-12-27T21:24:21Z	
0.25.0		2025-01-09T10:03:52Z	
0.26.0		2025-01-09T14:50:21Z	
0.27.0		2025-05-06T09:46:41Z	
0.28.0		2025-05-06T13:05:54Z	
0.3.0		2024-06-11T20:51:53Z	
0.30.0		2025-05-19T07:34:50Z	
0.31.0		2025-05-21T20:57:30Z	
0.32.0		2025-05-28T19:07:59Z	
0.33.0		2025-06-05T09:42:39Z	
0.34.0		2025-06-12T05:49:10Z	
0.35.0		2025-06-18T11:13:41Z	
0.36.0		2025-06-24T21:12:35Z	
0.37.0		2025-07-04T10:55:32Z	
0.38.0		2025-07-09T06:13:05Z	
0.39.0		2025-07-16T11:09:09Z	
0.40.0		2025-07-23T08:05:08Z	
0.41.0		2025-09-24T10:45:23Z	
0.42.0		2025-10-06T16:39:38Z	
0.43.0		2025-10-07T10:05:23Z	
0.44.0		2025-10-17T09:50:58Z	
0.45.0		2025-10-26T09:10:12Z	
0.46.0		2025-11-06T11:54:44Z	
0.48.0		2026-01-04T18:43:27Z	
0.49.0		2026-01-07T21:25:38Z	
0.50.0		2026-01-12T15:38:07Z	
0.51.0		2026-01-15T15:41:47Z	
0.52.0		2026-01-18T09:48:53Z	
0.53.0		2026-01-22T08:59:27Z	
0.54.0		2026-02-07T12:26:52Z	
0.55.0		2026-02-12T15:49:05Z	
0.59.0		2026-06-12T07:47:51Z	
0.60.0		2026-06-16T13:39:36Z	
0.61.0		2026-06-16T21:00:44Z	
0.62.0		2026-06-29T09:02:33Z	
