1.21.1-R0.1-SNAPSHOT-249		2024-10-07T15:02:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/server/dev-bundle/1.21.1-R0.1-SNAPSHOT-249/dev-bundle-1.21.1-R0.1-SNAPSHOT-249.jar returned status 404
1.21.1-R0.1-SNAPSHOT-266		2024-12-26T15:20:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/server/dev-bundle/1.21.1-R0.1-SNAPSHOT-266/dev-bundle-1.21.1-R0.1-SNAPSHOT-266.jar returned status 404
1.21.1-R0.1-SNAPSHOT-267		2024-12-26T16:39:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/server/dev-bundle/1.21.1-R0.1-SNAPSHOT-267/dev-bundle-1.21.1-R0.1-SNAPSHOT-267.jar returned status 404
1.21.1-R0.1-SNAPSHOT-268		2024-12-26T17:39:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/server/dev-bundle/1.21.1-R0.1-SNAPSHOT-268/dev-bundle-1.21.1-R0.1-SNAPSHOT-268.jar returned status 404
1.21.11-R0.1-331		2025-12-13T11:02:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/server/dev-bundle/1.21.11-R0.1-331/dev-bundle-1.21.11-R0.1-331.jar returned status 404
1.21.11-R0.1-332		2025-12-19T08:05:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/server/dev-bundle/1.21.11-R0.1-332/dev-bundle-1.21.11-R0.1-332.jar returned status 404
1.21.11-R0.1-334		2025-12-19T09:22:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/server/dev-bundle/1.21.11-R0.1-334/dev-bundle-1.21.11-R0.1-334.jar returned status 404
1.21.11-R0.1-335		2025-12-24T10:14:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/server/dev-bundle/1.21.11-R0.1-335/dev-bundle-1.21.11-R0.1-335.jar returned status 404
1.21.11-R0.1-336		2025-12-29T19:18:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/server/dev-bundle/1.21.11-R0.1-336/dev-bundle-1.21.11-R0.1-336.jar returned status 404
1.21.11-R0.1-337		2026-01-01T07:26:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/server/dev-bundle/1.21.11-R0.1-337/dev-bundle-1.21.11-R0.1-337.jar returned status 404
1.21.11-R0.1-338		2026-01-05T15:35:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/server/dev-bundle/1.21.11-R0.1-338/dev-bundle-1.21.11-R0.1-338.jar returned status 404
