1.1.24	automatic	io.github.brantunger	unruly-engine	2026-09-13T17:00:59Z	
1.1.25	automatic	io.github.brantunger	unruly-engine	2026-09-13T17:05:57Z	
1.1.26	automatic	io.github.brantunger	unruly-engine	2026-09-13T22:01:29Z	
1.2.0	automatic	io.github.brantunger	unruly-engine	2026-09-13T22:31:38Z	
1.2.1	automatic	io.github.brantunger	unruly-engine	2026-09-14T16:18:41Z	
1.2.2	automatic	io.github.brantunger	unruly-engine	2026-09-14T16:22:37Z	
1.2.3	automatic	io.github.brantunger	unruly-engine	2026-09-14T16:36:16Z	
1.2.5	automatic	io.github.brantunger	unruly-engine	2026-09-14T16:47:12Z	
1.2.4	automatic	io.github.brantunger	unruly-engine	2026-09-14T16:47:12Z	
1.3.0	automatic	io.github.brantunger	unruly-engine	2026-09-14T19:59:06Z	
1.4.0	automatic	io.github.brantunger	unruly-engine	2026-09-14T21:11:41Z	
1.5.0	automatic	io.github.brantunger	unruly-engine	2026-09-14T21:51:22Z	
1.6.0	automatic	io.github.brantunger	unruly-engine	2026-09-15T04:22:47Z	
1.6.1	automatic	io.github.brantunger	unruly-engine	2026-09-15T04:36:50Z	
1.7.0	automatic	io.github.brantunger	unruly-engine	2026-09-15T04:43:25Z	
1.7.1	automatic	io.github.brantunger	unruly-engine	2026-09-15T04:48:22Z	
1.8.0	automatic	io.github.brantunger	unruly-engine	2026-09-15T05:22:16Z	
2.0.0	named	io.github.brantunger	unruly-engine	2026-09-20T19:21:19Z	2.0.0
2.1.0	named	io.github.brantunger	unruly-engine	2026-09-21T14:56:25Z	2.1.0
2.1.1	named	io.github.brantunger	unruly-engine	2026-09-21T18:42:25Z	2.1.1
