0.33.11	com.raw-labs	raw-snapi-truffle_2.12	0.33.11
0.33.10	com.raw-labs	raw-snapi-truffle_2.12	0.33.10
0.33.9	com.raw-labs	raw-snapi-truffle_2.12	0.33.9
0.33.8	com.raw-labs	raw-snapi-truffle_2.12	0.33.8
0.33.7	com.raw-labs	raw-snapi-truffle_2.12	0.33.7
0.33.6	com.raw-labs	raw-snapi-truffle_2.12	0.33.6
0.33.5	com.raw-labs	raw-snapi-truffle_2.12	0.33.5
0.33.4	com.raw-labs	raw-snapi-truffle_2.12	0.33.4
0.33.3	com.raw-labs	raw-snapi-truffle_2.12	0.33.3
0.33.1	com.raw-labs	raw-snapi-truffle_2.12	0.33.1
0.33.0	com.raw-labs	raw-snapi-truffle_2.12	0.33.0
0.32.2	com.raw-labs	raw-snapi-truffle_2.12	0.32.2
0.32.1	com.raw-labs	raw-snapi-truffle_2.12	0.32.1
0.31.1	com.raw-labs	raw-snapi-truffle_2.12	0.31.1
0.31.0	com.raw-labs	raw-snapi-truffle_2.12	0.31.0
0.30.0	com.raw-labs	raw-snapi-truffle_2.12	0.30.0
0.29.0	com.raw-labs	raw-snapi-truffle_2.12	0.29.0
0.28.43	com.raw-labs	raw-snapi-truffle_2.12	0.28.43
0.28.42	com.raw-labs	raw-snapi-truffle_2.12	0.28.42
0.28.41	com.raw-labs	raw-snapi-truffle_2.12	0.28.41
0.28.40	com.raw-labs	raw-snapi-truffle_2.12	0.28.40
0.28.39	com.raw-labs	raw-snapi-truffle_2.12	0.28.39
0.28.38	com.raw-labs	raw-snapi-truffle_2.12	0.28.38
0.28.37	com.raw-labs	raw-snapi-truffle_2.12	0.28.37
0.28.36	com.raw-labs	raw-snapi-truffle_2.12	0.28.36
0.28.35	com.raw-labs	raw-snapi-truffle_2.12	0.28.35
0.28.34	com.raw-labs	raw-snapi-truffle_2.12	0.28.34
0.28.32	com.raw-labs	raw-snapi-truffle_2.12	0.28.32
0.28.31	com.raw-labs	raw-snapi-truffle_2.12	0.28.31
0.28.30	com.raw-labs	raw-snapi-truffle_2.12	0.28.30
0.28.29	com.raw-labs	raw-snapi-truffle_2.12	0.28.29
0.28.28	com.raw-labs	raw-snapi-truffle_2.12	0.28.28
0.28.27	com.raw-labs	raw-snapi-truffle_2.12	0.28.27
0.28.26	com.raw-labs	raw-snapi-truffle_2.12	0.28.26
0.28.25	com.raw-labs	raw-snapi-truffle_2.12	0.28.25
0.28.22	com.raw-labs	raw-snapi-truffle_2.12	0.28.22
0.28.21	com.raw-labs	raw-snapi-truffle_2.12	0.28.21
0.28.20	com.raw-labs	raw-snapi-truffle_2.12	0.28.20
0.28.19	com.raw-labs	raw-snapi-truffle_2.12	0.28.19
0.28.18	com.raw-labs	raw-snapi-truffle_2.12	0.28.18
0.28.17	com.raw-labs	raw-snapi-truffle_2.12	0.28.17
0.28.16	com.raw-labs	raw-snapi-truffle_2.12	0.28.16
0.28.15	com.raw-labs	raw-snapi-truffle_2.12	0.28.15
0.28.14	com.raw-labs	raw-snapi-truffle_2.12	0.28.14
0.28.12	com.raw-labs	raw-snapi-truffle_2.12	0.28.12
0.28.11	com.raw-labs	raw-snapi-truffle_2.12	0.28.11
0.28.10	com.raw-labs	raw-snapi-truffle_2.12	0.28.10
0.28.2	com.raw-labs	raw-snapi-truffle_2.12	0.28.2
0.28.1	com.raw-labs	raw-snapi-truffle_2.12	0.28.1
0.28.0	com.raw-labs	raw-snapi-truffle_2.12	0.28.0
0.27.14	com.raw-labs	raw-snapi-truffle_2.12	0.27.14
0.27.12	com.raw-labs	raw-snapi-truffle_2.12	0.27.12
0.27.11	com.raw-labs	raw-snapi-truffle_2.12	0.27.11
0.27.10	com.raw-labs	raw-snapi-truffle_2.12	0.27.10
0.27.9	com.raw-labs	raw-snapi-truffle_2.12	0.27.9
0.27.8	com.raw-labs	raw-snapi-truffle_2.12	0.27.8
0.27.7	com.raw-labs	raw-snapi-truffle_2.12	0.27.7
0.27.6	com.raw-labs	raw-snapi-truffle_2.12	0.27.6
0.27.5	com.raw-labs	raw-snapi-truffle_2.12	0.27.5
0.27.4	com.raw-labs	raw-snapi-truffle_2.12	0.27.4
0.27.3	com.raw-labs	raw-snapi-truffle_2.12	0.27.3
0.27.2	com.raw-labs	raw-snapi-truffle_2.12	0.27.2
0.27.1	com.raw-labs	raw-snapi-truffle_2.12	0.27.1
0.27.0	com.raw-labs	raw-snapi-truffle_2.12	0.27.0
0.26.3	com.raw-labs	raw-snapi-truffle_2.12	0.26.3
0.26.2	com.raw-labs	raw-snapi-truffle_2.12	0.26.2
0.26.1	com.raw-labs	raw-snapi-truffle_2.12	0.26.1
0.26.0	com.raw-labs	raw-snapi-truffle_2.12	0.26.0
0.26.0-rc1	com.raw-labs	raw-snapi-truffle_2.12	0.26.0-rc1
