0.26.0-rc1	named	com.raw-labs	raw-snapi-truffle_2.12	2023-11-06T05:48:14Z	
0.26.0	named	com.raw-labs	raw-snapi-truffle_2.12	2023-11-07T09:48:35Z	
0.26.1	named	com.raw-labs	raw-snapi-truffle_2.12	2023-11-07T17:46:51Z	
0.26.2	named	com.raw-labs	raw-snapi-truffle_2.12	2023-11-09T15:13:30Z	
0.26.3	named	com.raw-labs	raw-snapi-truffle_2.12	2023-11-13T19:35:50Z	
0.27.0	named	com.raw-labs	raw-snapi-truffle_2.12	2023-11-15T17:30:42Z	
0.27.1	named	com.raw-labs	raw-snapi-truffle_2.12	2023-11-17T10:56:05Z	
0.27.2	named	com.raw-labs	raw-snapi-truffle_2.12	2023-11-21T14:12:05Z	
0.27.3	named	com.raw-labs	raw-snapi-truffle_2.12	2023-11-22T07:18:53Z	
0.27.4	named	com.raw-labs	raw-snapi-truffle_2.12	2023-11-22T09:45:54Z	
0.27.5	named	com.raw-labs	raw-snapi-truffle_2.12	2023-11-23T11:35:01Z	
0.27.6	named	com.raw-labs	raw-snapi-truffle_2.12	2023-11-27T16:06:32Z	
0.27.7	named	com.raw-labs	raw-snapi-truffle_2.12	2023-11-28T17:50:14Z	
0.27.8	named	com.raw-labs	raw-snapi-truffle_2.12	2023-11-29T14:00:55Z	
0.27.9	named	com.raw-labs	raw-snapi-truffle_2.12	2023-12-04T10:45:43Z	
0.27.10	named	com.raw-labs	raw-snapi-truffle_2.12	2023-12-05T09:13:34Z	
0.27.11	named	com.raw-labs	raw-snapi-truffle_2.12	2023-12-07T08:30:57Z	
0.27.12	named	com.raw-labs	raw-snapi-truffle_2.12	2023-12-12T08:58:37Z	
0.27.14	named	com.raw-labs	raw-snapi-truffle_2.12	2023-12-19T13:43:43Z	
0.28.0	named	com.raw-labs	raw-snapi-truffle_2.12	2024-01-02T10:42:56Z	
0.28.1	named	com.raw-labs	raw-snapi-truffle_2.12	2024-01-09T14:33:48Z	
0.28.2	named	com.raw-labs	raw-snapi-truffle_2.12	2024-01-11T13:06:10Z	
0.28.10	named	com.raw-labs	raw-snapi-truffle_2.12	2024-01-16T10:26:13Z	
0.28.11	named	com.raw-labs	raw-snapi-truffle_2.12	2024-01-17T14:00:45Z	
0.28.12	named	com.raw-labs	raw-snapi-truffle_2.12	2024-01-18T17:15:11Z	
0.28.14	named	com.raw-labs	raw-snapi-truffle_2.12	2024-01-22T15:20:06Z	
0.28.15	named	com.raw-labs	raw-snapi-truffle_2.12	2024-01-22T15:37:09Z	
0.28.16	named	com.raw-labs	raw-snapi-truffle_2.12	2024-01-24T09:39:21Z	
0.28.17	named	com.raw-labs	raw-snapi-truffle_2.12	2024-01-25T10:11:09Z	
0.28.18	named	com.raw-labs	raw-snapi-truffle_2.12	2024-01-25T10:32:01Z	
0.28.19	named	com.raw-labs	raw-snapi-truffle_2.12	2024-01-25T15:56:57Z	
0.28.20	named	com.raw-labs	raw-snapi-truffle_2.12	2024-01-26T10:54:49Z	
0.28.21	named	com.raw-labs	raw-snapi-truffle_2.12	2024-01-29T15:59:38Z	
0.28.22	named	com.raw-labs	raw-snapi-truffle_2.12	2024-01-30T11:28:09Z	
0.28.25	named	com.raw-labs	raw-snapi-truffle_2.12	2024-01-31T13:52:52Z	
0.28.26	named	com.raw-labs	raw-snapi-truffle_2.12	2024-02-01T09:37:29Z	
0.28.27	named	com.raw-labs	raw-snapi-truffle_2.12	2024-02-02T08:26:44Z	
0.28.28	named	com.raw-labs	raw-snapi-truffle_2.12	2024-02-05T12:50:10Z	
0.28.29	named	com.raw-labs	raw-snapi-truffle_2.12	2024-02-06T08:54:54Z	
0.28.30	named	com.raw-labs	raw-snapi-truffle_2.12	2024-02-08T11:28:12Z	
0.28.31	named	com.raw-labs	raw-snapi-truffle_2.12	2024-02-14T15:37:48Z	
0.28.32	named	com.raw-labs	raw-snapi-truffle_2.12	2024-02-15T09:15:53Z	
0.28.34	named	com.raw-labs	raw-snapi-truffle_2.12	2024-02-21T10:06:56Z	
0.28.35	named	com.raw-labs	raw-snapi-truffle_2.12	2024-02-28T13:53:07Z	
0.28.36	named	com.raw-labs	raw-snapi-truffle_2.12	2024-03-04T12:14:56Z	
0.28.37	named	com.raw-labs	raw-snapi-truffle_2.12	2024-03-06T12:01:33Z	
0.28.38	named	com.raw-labs	raw-snapi-truffle_2.12	2024-03-07T09:51:34Z	
0.28.39	named	com.raw-labs	raw-snapi-truffle_2.12	2024-03-08T09:10:19Z	
0.28.40	named	com.raw-labs	raw-snapi-truffle_2.12	2024-03-14T14:03:46Z	
0.28.41	named	com.raw-labs	raw-snapi-truffle_2.12	2024-03-27T08:51:12Z	
0.28.42	named	com.raw-labs	raw-snapi-truffle_2.12	2024-03-28T08:32:12Z	
0.28.43	named	com.raw-labs	raw-snapi-truffle_2.12	2024-03-29T09:39:48Z	
0.29.0	named	com.raw-labs	raw-snapi-truffle_2.12	2024-04-03T06:17:14Z	
0.30.0	named	com.raw-labs	raw-snapi-truffle_2.12	2024-04-12T14:37:11Z	
0.31.0	named	com.raw-labs	raw-snapi-truffle_2.12	2024-04-17T12:22:32Z	
0.31.1	named	com.raw-labs	raw-snapi-truffle_2.12	2024-04-17T13:16:34Z	
0.32.1	named	com.raw-labs	raw-snapi-truffle_2.12	2024-04-22T17:51:43Z	
0.32.2	named	com.raw-labs	raw-snapi-truffle_2.12	2024-04-23T07:45:17Z	
0.33.0	named	com.raw-labs	raw-snapi-truffle_2.12	2024-04-24T08:18:10Z	
0.33.1	named	com.raw-labs	raw-snapi-truffle_2.12	2024-04-29T15:23:59Z	
0.33.3	named	com.raw-labs	raw-snapi-truffle_2.12	2024-04-30T10:51:01Z	
0.33.4	named	com.raw-labs	raw-snapi-truffle_2.12	2024-05-01T17:52:06Z	
0.33.5	named	com.raw-labs	raw-snapi-truffle_2.12	2024-05-10T07:40:08Z	
0.33.6	named	com.raw-labs	raw-snapi-truffle_2.12	2024-05-23T09:33:08Z	
0.33.7	named	com.raw-labs	raw-snapi-truffle_2.12	2024-05-31T07:10:01Z	
0.33.8	named	com.raw-labs	raw-snapi-truffle_2.12	2024-06-08T00:37:54Z	
0.33.9	named	com.raw-labs	raw-snapi-truffle_2.12	2024-06-12T07:25:15Z	
0.33.10	named	com.raw-labs	raw-snapi-truffle_2.12	2024-06-13T08:47:09Z	
0.33.11	named	com.raw-labs	raw-snapi-truffle_2.12	2024-06-13T19:17:03Z	
