0.20.0	automatic	io.servicetalk	servicetalk-client-api	2019-11-08T23:09:50Z	
0.21.0	automatic	io.servicetalk	servicetalk-client-api	2019-12-21T00:12:06Z	
0.22.0	automatic	io.servicetalk	servicetalk-client-api	2020-01-23T20:52:46Z	
0.23.0	automatic	io.servicetalk	servicetalk-client-api	2020-02-20T19:32:58Z	
0.24.0	automatic	io.servicetalk	servicetalk-client-api	2020-03-11T00:17:20Z	
0.25.0	automatic	io.servicetalk	servicetalk-client-api	2020-03-18T06:25:07Z	
0.26.0	automatic	io.servicetalk	servicetalk-client-api	2020-04-15T18:39:46Z	
0.27.0	automatic	io.servicetalk	servicetalk-client-api	2020-05-15T16:34:57Z	
0.28.0	automatic	io.servicetalk	servicetalk-client-api	2020-05-21T17:14:22Z	
0.29.0	automatic	io.servicetalk	servicetalk-client-api	2020-06-10T18:57:33Z	
0.30.0	automatic	io.servicetalk	servicetalk-client-api	2020-07-08T16:57:20Z	
0.31.0	automatic	io.servicetalk	servicetalk-client-api	2020-08-13T19:48:25Z	
0.32.0	automatic	io.servicetalk	servicetalk-client-api	2020-09-11T03:09:51Z	
0.33.0	automatic	io.servicetalk	servicetalk-client-api	2020-10-14T23:00:49Z	
0.34.0	automatic	io.servicetalk	servicetalk-client-api	2020-11-12T18:32:55Z	
0.35.0	automatic	io.servicetalk	servicetalk-client-api	2020-12-09T21:58:14Z	
0.36.0	automatic	io.servicetalk	servicetalk-client-api	2021-01-13T19:08:17Z	
0.37.0	automatic	io.servicetalk	servicetalk-client-api	2021-02-04T23:38:30Z	
0.37.1	automatic	io.servicetalk	servicetalk-client-api	2021-02-05T08:29:46Z	
0.37.2	automatic	io.servicetalk	servicetalk-client-api	2021-02-08T20:40:02Z	
0.37.3	automatic	io.servicetalk	servicetalk-client-api	2021-02-15T05:55:08Z	
0.38.0	automatic	io.servicetalk	servicetalk-client-api	2021-03-11T23:36:12Z	
0.38.1	automatic	io.servicetalk	servicetalk-client-api	2021-03-12T09:44:39Z	
0.39.0	automatic	io.servicetalk	servicetalk-client-api	2021-04-16T00:36:29Z	
0.39.1	automatic	io.servicetalk	servicetalk-client-api	2021-04-20T00:30:42Z	
0.39.2	automatic	io.servicetalk	servicetalk-client-api	2021-05-07T03:48:26Z	
0.40.0	automatic	io.servicetalk	servicetalk-client-api	2021-05-26T14:51:57Z	
0.39.3	automatic	io.servicetalk	servicetalk-client-api	2021-05-28T05:36:17Z	
0.40.1	automatic	io.servicetalk	servicetalk-client-api	2021-05-28T06:18:15Z	
0.41.0	automatic	io.servicetalk	servicetalk-client-api	2021-06-16T16:53:26Z	
0.41.1	automatic	io.servicetalk	servicetalk-client-api	2021-06-28T19:42:37Z	
0.41.2	automatic	io.servicetalk	servicetalk-client-api	2021-07-15T19:37:55Z	
0.41.3	automatic	io.servicetalk	servicetalk-client-api	2021-07-21T23:16:32Z	
0.41.4	automatic	io.servicetalk	servicetalk-client-api	2021-08-20T22:10:50Z	
0.41.5	automatic	io.servicetalk	servicetalk-client-api	2021-09-07T06:27:58Z	
0.41.6	automatic	io.servicetalk	servicetalk-client-api	2021-09-24T19:43:46Z	
0.41.7	automatic	io.servicetalk	servicetalk-client-api	2021-10-08T22:23:18Z	
0.41.8	automatic	io.servicetalk	servicetalk-client-api	2021-10-13T19:17:42Z	
0.41.9	automatic	io.servicetalk	servicetalk-client-api	2021-11-01T21:07:58Z	
0.41.10	automatic	io.servicetalk	servicetalk-client-api	2021-11-03T13:32:43Z	
