1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/library/1.10.0/library-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/library/1.10.1/library-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/library/1.10.2/library-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/library/1.10.3/library-1.10.3.jar returned status 404
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/library/1.10.4/library-1.10.4.jar returned status 404
1.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/library/1.10.5/library-1.10.5.jar returned status 404
1.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/library/1.10.6/library-1.10.6.jar returned status 404
1.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/library/1.10.7/library-1.10.7.jar returned status 404
1.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/library/1.10.8/library-1.10.8.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/library/1.11.0/library-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/library/1.11.1/library-1.11.1.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/library/1.11.2/library-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/library/1.11.3/library-1.11.3.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/library/1.12.0/library-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/library/1.12.1/library-1.12.1.jar returned status 404
