1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/1.0.0/adobebranchextension-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/1.1.0/adobebranchextension-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/1.1.1/adobebranchextension-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/1.1.2/adobebranchextension-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/1.1.3/adobebranchextension-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/1.2.0/adobebranchextension-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/1.2.1/adobebranchextension-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/1.3.0/adobebranchextension-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/1.3.1/adobebranchextension-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/1.3.2/adobebranchextension-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/1.3.3/adobebranchextension-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/1.3.4/adobebranchextension-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/1.3.5/adobebranchextension-1.3.5.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/1.4.0/adobebranchextension-1.4.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/2.0.0/adobebranchextension-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/2.1.0/adobebranchextension-2.1.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/3.0.0/adobebranchextension-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/3.0.1/adobebranchextension-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/3.0.2/adobebranchextension-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/3.1.0/adobebranchextension-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/3.1.1/adobebranchextension-3.1.1.jar returned status 404
3.1.1-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/branch/sdk/android/adobebranchextension/3.1.1-beta.1/adobebranchextension-3.1.1-beta.1.jar returned status 404
