1.21.0	automatic	io.github.arminmajerie	data-morph-java-sdk	2026-03-28T23:16:43Z	
1.21.1	automatic	io.github.arminmajerie	data-morph-java-sdk	2026-03-29T20:54:21Z	
1.21.2	automatic	io.github.arminmajerie	data-morph-java-sdk	2026-04-03T14:10:54Z	
1.21.3	automatic	io.github.arminmajerie	data-morph-java-sdk	2026-04-07T00:30:30Z	
1.21.4	automatic	io.github.arminmajerie	data-morph-java-sdk	2026-04-10T13:51:45Z	
1.21.5	automatic	io.github.arminmajerie	data-morph-java-sdk	2026-04-14T21:33:57Z	
1.21.6	automatic	io.github.arminmajerie	data-morph-java-sdk	2026-05-08T20:28:56Z	
1.21.7	automatic	io.github.arminmajerie	data-morph-java-sdk	2026-05-27T20:03:59Z	
1.21.8	automatic	io.github.arminmajerie	data-morph-java-sdk	2026-06-11T14:17:30Z	
1.21.9	automatic	io.github.arminmajerie	data-morph-java-sdk	2026-06-11T14:20:57Z	
1.21.10	automatic	io.github.arminmajerie	data-morph-java-sdk	2026-06-14T18:25:26Z	
1.21.11	automatic	io.github.arminmajerie	data-morph-java-sdk	2026-06-14T20:09:50Z	
