1.22.5	automatic	io.github.arminmajerie	data-morph-java-sdk
1.21.14	automatic	io.github.arminmajerie	data-morph-java-sdk
1.21.13	automatic	io.github.arminmajerie	data-morph-java-sdk
1.21.12	automatic	io.github.arminmajerie	data-morph-java-sdk
1.21.11	automatic	io.github.arminmajerie	data-morph-java-sdk
1.21.10	automatic	io.github.arminmajerie	data-morph-java-sdk
1.21.9	automatic	io.github.arminmajerie	data-morph-java-sdk
1.21.8	automatic	io.github.arminmajerie	data-morph-java-sdk
1.21.7	automatic	io.github.arminmajerie	data-morph-java-sdk
1.21.6	automatic	io.github.arminmajerie	data-morph-java-sdk
1.21.5	automatic	io.github.arminmajerie	data-morph-java-sdk
1.21.4	automatic	io.github.arminmajerie	data-morph-java-sdk
1.21.3	automatic	io.github.arminmajerie	data-morph-java-sdk
1.21.2	automatic	io.github.arminmajerie	data-morph-java-sdk
1.21.1	automatic	io.github.arminmajerie	data-morph-java-sdk
1.21.0	automatic	io.github.arminmajerie	data-morph-java-sdk
