1.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.5.13/aws-signing-default-macosx64-1.5.13.jar returned status 404
1.5.13	metadata	2025-10-03T22:45:26Z	
1.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.5.14/aws-signing-default-macosx64-1.5.14.jar returned status 404
1.5.14	metadata	2025-10-04T00:00:37Z	
1.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.5.15/aws-signing-default-macosx64-1.5.15.jar returned status 404
1.5.15	metadata	2025-10-17T16:55:54Z	
1.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.5.16/aws-signing-default-macosx64-1.5.16.jar returned status 404
1.5.16	metadata	2025-10-22T18:54:50Z	
1.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.5.17/aws-signing-default-macosx64-1.5.17.jar returned status 404
1.5.17	metadata	2025-10-24T14:23:53Z	
1.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.5.18/aws-signing-default-macosx64-1.5.18.jar returned status 404
1.5.18	metadata	2025-10-27T23:00:36Z	
1.5.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.5.19/aws-signing-default-macosx64-1.5.19.jar returned status 404
1.5.19	metadata	2025-11-04T18:52:55Z	
1.5.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.5.20/aws-signing-default-macosx64-1.5.20.jar returned status 404
1.5.20	metadata	2025-11-10T17:37:31Z	
1.5.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.5.21/aws-signing-default-macosx64-1.5.21.jar returned status 404
1.5.21	metadata	2025-12-04T00:17:27Z	
1.5.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.5.22/aws-signing-default-macosx64-1.5.22.jar returned status 404
1.5.22	metadata	2025-12-05T20:22:01Z	
1.5.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.5.23/aws-signing-default-macosx64-1.5.23.jar returned status 404
1.5.23	metadata	2025-12-15T18:50:50Z	
1.5.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.5.24/aws-signing-default-macosx64-1.5.24.jar returned status 404
1.5.24	metadata	2025-12-16T17:58:30Z	
1.5.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.5.25/aws-signing-default-macosx64-1.5.25.jar returned status 404
1.5.25	metadata	2025-12-30T20:10:48Z	
1.5.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.5.26/aws-signing-default-macosx64-1.5.26.jar returned status 404
1.5.26	metadata	2026-01-02T18:20:42Z	
1.5.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.5.27/aws-signing-default-macosx64-1.5.27.jar returned status 404
1.5.27	metadata	2026-01-12T21:57:33Z	
1.5.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.5.28/aws-signing-default-macosx64-1.5.28.jar returned status 404
1.5.28	metadata	2026-01-16T21:17:47Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.6.0/aws-signing-default-macosx64-1.6.0.jar returned status 404
1.6.0	metadata	2026-01-21T15:25:36Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.6.1/aws-signing-default-macosx64-1.6.1.jar returned status 404
1.6.1	metadata	2026-01-28T17:58:14Z	
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.6.10/aws-signing-default-macosx64-1.6.10.jar returned status 404
1.6.10	metadata	2026-04-13T18:02:08Z	
1.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.6.11/aws-signing-default-macosx64-1.6.11.jar returned status 404
1.6.11	metadata	2026-04-17T18:11:18Z	
1.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.6.12/aws-signing-default-macosx64-1.6.12.jar returned status 404
1.6.12	metadata	2026-04-20T23:35:49Z	
1.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.6.13/aws-signing-default-macosx64-1.6.13.jar returned status 404
1.6.13	metadata	2026-04-28T22:15:00Z	
1.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.6.14/aws-signing-default-macosx64-1.6.14.jar returned status 404
1.6.14	metadata	2026-05-08T22:39:12Z	
1.6.15		2026-06-10T17:51:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.6.15/aws-signing-default-macosx64-1.6.15.jar returned status 404
1.6.15	metadata	2026-06-10T17:51:18Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.6.2/aws-signing-default-macosx64-1.6.2.jar returned status 404
1.6.2	metadata	2026-02-11T22:50:51Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.6.3/aws-signing-default-macosx64-1.6.3.jar returned status 404
1.6.3	metadata	2026-02-17T21:07:01Z	
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.6.4/aws-signing-default-macosx64-1.6.4.jar returned status 404
1.6.4	metadata	2026-02-18T17:16:48Z	
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.6.5/aws-signing-default-macosx64-1.6.5.jar returned status 404
1.6.5	metadata	2026-02-25T21:50:42Z	
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.6.6/aws-signing-default-macosx64-1.6.6.jar returned status 404
1.6.6	metadata	2026-03-13T18:06:13Z	
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.6.7/aws-signing-default-macosx64-1.6.7.jar returned status 404
1.6.7	metadata	2026-03-24T16:53:47Z	
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.6.8/aws-signing-default-macosx64-1.6.8.jar returned status 404
1.6.8	metadata	2026-03-30T13:47:45Z	
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.6.9/aws-signing-default-macosx64-1.6.9.jar returned status 404
1.6.9	metadata	2026-03-31T17:35:54Z	
1.7.0		2026-07-06T17:53:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.7.0/aws-signing-default-macosx64-1.7.0.jar returned status 404
1.7.0	metadata	2026-07-06T17:53:11Z	
1.7.1		2026-07-07T18:58:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.7.1/aws-signing-default-macosx64-1.7.1.jar returned status 404
1.7.1	metadata	2026-07-07T18:58:09Z	
1.7.2		2026-07-08T19:14:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.7.2/aws-signing-default-macosx64-1.7.2.jar returned status 404
1.7.2	metadata	2026-07-08T19:14:49Z	
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.7.3/aws-signing-default-macosx64-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-signing-default-macosx64/1.7.4/aws-signing-default-macosx64-1.7.4.jar returned status 404
