1.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-credentials-macosarm64/1.5.13/aws-credentials-macosarm64-1.5.13.jar returned status 404
1.5.13	metadata	2025-10-03T22:45:31Z	
1.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-credentials-macosarm64/1.5.14/aws-credentials-macosarm64-1.5.14.jar returned status 404
1.5.14	metadata	2025-10-04T00:00:39Z	
1.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-credentials-macosarm64/1.5.15/aws-credentials-macosarm64-1.5.15.jar returned status 404
1.5.15	metadata	2025-10-17T16:55:49Z	
1.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-credentials-macosarm64/1.5.16/aws-credentials-macosarm64-1.5.16.jar returned status 404
1.5.16	metadata	2025-10-22T18:54:40Z	
1.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-credentials-macosarm64/1.5.17/aws-credentials-macosarm64-1.5.17.jar returned status 404
1.5.17	metadata	2025-10-24T14:24:09Z	
1.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-credentials-macosarm64/1.5.18/aws-credentials-macosarm64-1.5.18.jar returned status 404
1.5.18	metadata	2025-10-27T23:00:47Z	
1.5.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-credentials-macosarm64/1.5.19/aws-credentials-macosarm64-1.5.19.jar returned status 404
1.5.19	metadata	2025-11-04T18:52:58Z	
1.5.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-credentials-macosarm64/1.5.20/aws-credentials-macosarm64-1.5.20.jar returned status 404
1.5.20	metadata	2025-11-10T17:37:30Z	
1.5.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-credentials-macosarm64/1.5.21/aws-credentials-macosarm64-1.5.21.jar returned status 404
1.5.21	metadata	2025-12-04T00:17:28Z	
1.5.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-credentials-macosarm64/1.5.22/aws-credentials-macosarm64-1.5.22.jar returned status 404
1.5.22	metadata	2025-12-05T20:22:02Z	
1.5.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-credentials-macosarm64/1.5.23/aws-credentials-macosarm64-1.5.23.jar returned status 404
1.5.23	metadata	2025-12-15T18:50:55Z	
1.5.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/aws-credentials-macosarm64/1.5.24/aws-credentials-macosarm64-1.5.24.jar returned status 404
1.5.24	metadata	2025-12-16T17:58:35Z	
