1.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.5.13/http-auth-aws-linuxarm64-1.5.13.jar returned status 404
1.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.5.14/http-auth-aws-linuxarm64-1.5.14.jar returned status 404
1.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.5.15/http-auth-aws-linuxarm64-1.5.15.jar returned status 404
1.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.5.16/http-auth-aws-linuxarm64-1.5.16.jar returned status 404
1.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.5.17/http-auth-aws-linuxarm64-1.5.17.jar returned status 404
1.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.5.18/http-auth-aws-linuxarm64-1.5.18.jar returned status 404
1.5.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.5.19/http-auth-aws-linuxarm64-1.5.19.jar returned status 404
1.5.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.5.20/http-auth-aws-linuxarm64-1.5.20.jar returned status 404
1.5.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.5.21/http-auth-aws-linuxarm64-1.5.21.jar returned status 404
1.5.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.5.22/http-auth-aws-linuxarm64-1.5.22.jar returned status 404
1.5.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.5.23/http-auth-aws-linuxarm64-1.5.23.jar returned status 404
1.5.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.5.24/http-auth-aws-linuxarm64-1.5.24.jar returned status 404
1.5.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.5.25/http-auth-aws-linuxarm64-1.5.25.jar returned status 404
1.5.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.5.26/http-auth-aws-linuxarm64-1.5.26.jar returned status 404
1.5.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.5.27/http-auth-aws-linuxarm64-1.5.27.jar returned status 404
1.5.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.5.28/http-auth-aws-linuxarm64-1.5.28.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.6.0/http-auth-aws-linuxarm64-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.6.1/http-auth-aws-linuxarm64-1.6.1.jar returned status 404
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.6.10/http-auth-aws-linuxarm64-1.6.10.jar returned status 404
1.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.6.11/http-auth-aws-linuxarm64-1.6.11.jar returned status 404
1.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.6.12/http-auth-aws-linuxarm64-1.6.12.jar returned status 404
1.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.6.13/http-auth-aws-linuxarm64-1.6.13.jar returned status 404
1.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.6.14/http-auth-aws-linuxarm64-1.6.14.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.6.2/http-auth-aws-linuxarm64-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.6.3/http-auth-aws-linuxarm64-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.6.4/http-auth-aws-linuxarm64-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.6.5/http-auth-aws-linuxarm64-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.6.6/http-auth-aws-linuxarm64-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.6.7/http-auth-aws-linuxarm64-1.6.7.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.6.8/http-auth-aws-linuxarm64-1.6.8.jar returned status 404
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-linuxarm64/1.6.9/http-auth-aws-linuxarm64-1.6.9.jar returned status 404
