0.10.0		2022-05-24T17:20:07Z	
0.10.1		2022-06-02T18:33:50Z	
0.10.2		2022-06-09T18:44:56Z	
0.11.0		2022-06-23T18:36:58Z	
0.11.1		2022-07-01T14:37:03Z	
0.11.2		2022-07-08T16:36:07Z	
0.12.0		2022-07-14T18:46:43Z	
0.12.1		2022-07-21T18:02:12Z	
0.12.10		2022-10-27T15:58:32Z	
0.12.11		2022-11-03T16:35:01Z	
0.12.12		2022-11-10T17:56:02Z	
0.12.13		2022-11-15T19:14:03Z	
0.12.2		2022-08-04T16:05:36Z	
0.12.4		2022-08-11T18:17:25Z	
0.12.5		2022-08-18T21:46:43Z	
0.12.6		2022-09-19T16:25:55Z	
0.12.7		2022-09-29T19:52:36Z	
0.12.8		2022-10-03T14:39:31Z	
0.12.9		2022-10-13T17:17:11Z	
0.13.0		2022-11-22T17:30:31Z	
0.13.1		2022-11-23T15:10:34Z	
0.14.0		2022-12-01T17:04:27Z	
0.14.1		2022-12-15T18:08:36Z	
0.14.2		2022-12-22T18:09:48Z	
0.14.3		2023-01-12T18:24:15Z	
0.15.0		2023-01-27T18:46:39Z	
0.4.0-alpha		2021-08-26T19:31:18Z	
0.4.1-alpha		2021-09-29T20:05:32Z	
0.5.0-alpha		2021-10-07T21:21:33Z	
0.5.1-alpha		2021-10-14T20:25:33Z	
0.6.0-alpha		2021-10-21T21:03:15Z	
0.7.0-alpha		2021-10-28T20:44:43Z	
0.7.1-alpha		2021-11-04T19:46:58Z	
0.7.2-alpha		2021-11-19T19:17:36Z	
0.7.3-beta		2021-12-02T05:32:42Z	
0.7.4-beta		2021-12-09T21:03:25Z	
0.7.5		2022-01-06T21:44:18Z	
0.7.6		2022-01-13T18:53:44Z	
0.7.7		2022-02-04T19:42:03Z	
0.7.8		2022-02-17T21:58:43Z	
0.8.0		2022-03-24T21:24:39Z	
0.8.1		2022-03-31T20:38:26Z	
0.8.2		2022-04-07T18:18:15Z	
0.8.3		2022-04-14T18:18:57Z	
0.8.4		2022-04-21T18:23:34Z	
0.8.5		2022-04-21T19:48:24Z	
0.9.0		2022-04-29T17:38:13Z	
0.9.1		2022-05-13T18:08:59Z	
0.9.2		2022-05-19T16:53:58Z	
