1.6.0		2026-01-21T15:25:36Z	
1.6.1		2026-01-28T17:58:26Z	
1.6.10		2026-04-13T18:01:55Z	
1.6.10	optimized	2026-04-13T18:02:01Z	
1.6.11		2026-04-17T18:10:59Z	
1.6.11	optimized	2026-04-17T18:10:57Z	
1.6.12		2026-04-20T23:36:00Z	
1.6.12	optimized	2026-04-20T23:36:03Z	
1.6.13		2026-04-28T22:14:53Z	
1.6.13	optimized	2026-04-28T22:15:15Z	
1.6.14		2026-05-08T22:39:01Z	
1.6.14	optimized	2026-05-08T22:38:57Z	
1.6.15		2026-06-10T17:51:22Z	
1.6.15	optimized	2026-06-10T17:51:21Z	
1.6.2		2026-02-11T22:50:48Z	
1.6.3		2026-02-17T21:06:57Z	
1.6.4		2026-02-18T17:16:51Z	
1.6.5		2026-02-25T21:50:22Z	
1.6.6		2026-03-13T18:06:18Z	
1.6.6	optimized	2026-03-13T18:06:12Z	
1.6.7		2026-03-24T16:53:36Z	
1.6.7	optimized	2026-03-24T16:53:59Z	
1.6.8		2026-03-30T13:47:45Z	
1.6.8	optimized	2026-03-30T13:47:38Z	
1.6.9		2026-03-31T17:36:12Z	
1.6.9	optimized	2026-03-31T17:36:10Z	
1.7.0		2026-07-06T17:53:14Z	
1.7.0	optimized	2026-07-06T17:53:19Z	
1.7.1		2026-07-07T18:58:19Z	
1.7.1	optimized	2026-07-07T18:58:18Z	
1.7.2		2026-07-08T19:14:57Z	
1.7.2	optimized	2026-07-08T19:15:00Z	
