1.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-iosarm64/1.5.13/http-auth-aws-iosarm64-1.5.13.jar returned status 404
1.5.13	metadata	2025-10-03T22:45:16Z	
1.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-iosarm64/1.5.14/http-auth-aws-iosarm64-1.5.14.jar returned status 404
1.5.14	metadata	2025-10-04T00:00:34Z	
1.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-iosarm64/1.5.15/http-auth-aws-iosarm64-1.5.15.jar returned status 404
1.5.15	metadata	2025-10-17T16:55:37Z	
1.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-iosarm64/1.5.16/http-auth-aws-iosarm64-1.5.16.jar returned status 404
1.5.16	metadata	2025-10-22T18:54:58Z	
1.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-iosarm64/1.5.17/http-auth-aws-iosarm64-1.5.17.jar returned status 404
1.5.17	metadata	2025-10-24T14:23:55Z	
1.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-iosarm64/1.5.18/http-auth-aws-iosarm64-1.5.18.jar returned status 404
1.5.18	metadata	2025-10-27T23:00:41Z	
1.5.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-iosarm64/1.5.19/http-auth-aws-iosarm64-1.5.19.jar returned status 404
1.5.19	metadata	2025-11-04T18:52:54Z	
1.5.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-iosarm64/1.5.20/http-auth-aws-iosarm64-1.5.20.jar returned status 404
1.5.20	metadata	2025-11-10T17:37:45Z	
1.5.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-iosarm64/1.5.21/http-auth-aws-iosarm64-1.5.21.jar returned status 404
1.5.21	metadata	2025-12-04T00:17:25Z	
1.5.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-iosarm64/1.5.22/http-auth-aws-iosarm64-1.5.22.jar returned status 404
1.5.22	metadata	2025-12-05T20:21:51Z	
1.5.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-iosarm64/1.5.23/http-auth-aws-iosarm64-1.5.23.jar returned status 404
1.5.23	metadata	2025-12-15T18:50:44Z	
1.5.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-iosarm64/1.5.24/http-auth-aws-iosarm64-1.5.24.jar returned status 404
1.5.24	metadata	2025-12-16T17:58:36Z	
1.5.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-iosarm64/1.5.25/http-auth-aws-iosarm64-1.5.25.jar returned status 404
1.5.25	metadata	2025-12-30T20:11:02Z	
1.5.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-iosarm64/1.5.26/http-auth-aws-iosarm64-1.5.26.jar returned status 404
1.5.26	metadata	2026-01-02T18:20:47Z	
1.5.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-iosarm64/1.5.27/http-auth-aws-iosarm64-1.5.27.jar returned status 404
1.5.27	metadata	2026-01-12T21:57:37Z	
1.5.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/http-auth-aws-iosarm64/1.5.28/http-auth-aws-iosarm64-1.5.28.jar returned status 404
1.5.28	metadata	2026-01-16T21:17:39Z	
