1.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.5.13/crt-util-mingwx64-1.5.13.jar returned status 404
1.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.5.14/crt-util-mingwx64-1.5.14.jar returned status 404
1.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.5.15/crt-util-mingwx64-1.5.15.jar returned status 404
1.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.5.16/crt-util-mingwx64-1.5.16.jar returned status 404
1.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.5.17/crt-util-mingwx64-1.5.17.jar returned status 404
1.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.5.18/crt-util-mingwx64-1.5.18.jar returned status 404
1.5.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.5.19/crt-util-mingwx64-1.5.19.jar returned status 404
1.5.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.5.20/crt-util-mingwx64-1.5.20.jar returned status 404
1.5.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.5.21/crt-util-mingwx64-1.5.21.jar returned status 404
1.5.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.5.22/crt-util-mingwx64-1.5.22.jar returned status 404
1.5.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.5.23/crt-util-mingwx64-1.5.23.jar returned status 404
1.5.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.5.24/crt-util-mingwx64-1.5.24.jar returned status 404
1.5.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.5.25/crt-util-mingwx64-1.5.25.jar returned status 404
1.5.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.5.26/crt-util-mingwx64-1.5.26.jar returned status 404
1.5.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.5.27/crt-util-mingwx64-1.5.27.jar returned status 404
1.5.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.5.28/crt-util-mingwx64-1.5.28.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.6.0/crt-util-mingwx64-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.6.1/crt-util-mingwx64-1.6.1.jar returned status 404
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.6.10/crt-util-mingwx64-1.6.10.jar returned status 404
1.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.6.11/crt-util-mingwx64-1.6.11.jar returned status 404
1.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.6.12/crt-util-mingwx64-1.6.12.jar returned status 404
1.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/smithy/kotlin/crt-util-mingwx64/1.6.13/crt-util-mingwx64-1.6.13.jar returned status 404
