1.0.0		2020-06-23T07:08:48Z	
1.0.0-jdk25		2025-09-17T07:55:33Z	
1.0.1		2021-01-19T00:37:37Z	
1.0.1-jdk25		2025-11-26T07:04:10Z	
1.0.10-jdk17		2023-05-17T08:52:49Z	
1.0.11-jdk17		2023-09-01T02:40:04Z	
1.0.11-jdk21		2024-02-19T02:07:19Z	
1.0.13-jdk24		2025-09-11T06:25:27Z	
1.0.14-jdk24		2025-09-12T02:36:45Z	
1.0.2		2021-06-29T07:31:10Z	
1.0.2-jdk25		2026-01-05T07:40:41Z	
1.0.3		2022-02-28T06:35:04Z	
1.0.4		2022-09-20T02:03:38Z	
1.0.6		2022-12-06T09:17:14Z	
1.0.6-jdk17		2022-12-21T06:47:10Z	
1.0.7-jdk17		2023-01-18T03:23:19Z	
1.0.8-jdk17		2023-02-21T02:38:51Z	
1.0.9-jdk17		2023-04-10T02:51:43Z	
2.0.0-jdk25		2026-05-18T06:23:16Z	
