1.100		2017-10-13T13:53:10Z	
1.90		2017-04-13T12:29:13Z	
1.91		2017-04-19T22:49:36Z	
1.92		2017-04-20T11:56:03Z	
1.93		2017-04-20T13:32:26Z	
1.94		2017-04-20T14:49:59Z	
1.95		2017-04-26T12:13:29Z	
1.96		2017-04-27T16:00:29Z	
1.97		2017-04-30T20:50:07Z	
1.98		2017-10-09T07:39:47Z	
2.0		2017-11-24T16:45:37Z	
2.1		2018-03-08T11:01:16Z	
2.10		2018-10-11T15:28:28Z	
2.11		2018-10-15T10:09:13Z	
2.12		2018-10-15T23:06:25Z	
2.13		2018-11-12T11:19:54Z	
2.14		2018-11-16T13:20:26Z	
2.15		2019-03-01T10:40:16Z	
2.16		2019-05-07T13:17:50Z	
2.17		2019-05-31T10:32:16Z	
2.19		2019-05-31T12:48:58Z	
2.2		2018-03-27T12:18:54Z	
2.20		2019-06-11T07:29:13Z	
2.21		2019-06-11T15:50:48Z	
2.22		2019-09-09T14:04:03Z	
2.23		2019-09-10T12:35:18Z	
2.25		2019-10-01T15:46:16Z	
2.3		2018-04-17T15:07:01Z	
2.4		2018-04-29T21:54:23Z	
2.5		2018-05-18T14:03:31Z	
2.6		2018-05-28T14:56:53Z	
2.7		2018-06-02T11:51:04Z	
2.8		2018-07-03T15:24:09Z	
2.9		2018-08-09T22:53:22Z	
