0.4.0-RELEASE	named	com.truthbean.logger	slf4j-bridge	2020-12-23T09:42:34Z	0.4.0-RELEASE
0.5.0-RELEASE	named	com.truthbean	slf4j-bridge	2021-05-28T06:46:49Z	0.5.0-RELEASE
0.5.1-RELEASE	named	com.truthbean	slf4j-bridge	2021-06-09T06:59:54Z	0.5.1-RELEASE
0.5.2-RELEASE	named	com.truthbean	slf4j-bridge	2021-10-15T01:49:21Z	0.5.2-RELEASE
0.5.3-RELEASE	named	com.truthbean	slf4j-bridge	2022-01-03T02:16:53Z	0.5.3-RELEASE
0.5.4-RELEASE	named	com.truthbean	slf4j-bridge	2022-02-27T10:27:39Z	0.5.4-RELEASE
0.5.5-RELEASE	named	com.truthbean	truthbean-slf4j-bridge	2023-09-27T14:04:10Z	0.5.5-RELEASE
0.5.6-RELEASE	named	com.truthbean	truthbean-slf4j-bridge	2025-07-19T07:04:05Z	0.5.6-RELEASE
0.5.7-RELEASE	named	com.truthbean	truthbean-slf4j-bridge	2025-08-23T13:16:33Z	0.5.7-RELEASE
0.6.0-RELEASE	named	com.truthbean	truthbean-slf4j-bridge	2026-06-13T06:41:07Z	0.6.0-RELEASE
