3.0.0		2018-01-09T21:22:19Z	
3.0.0	uberjar	2018-01-09T21:23:03Z	
3.1.0		2018-04-07T19:43:26Z	
3.1.0	uberjar	2018-04-07T19:43:56Z	
3.2.0		2018-05-17T22:31:29Z	
3.2.0	uberjar	2018-05-17T22:32:58Z	
3.2.1		2018-08-18T20:03:15Z	
3.2.1	uberjar	2018-08-18T20:03:58Z	
3.2.2		2018-09-09T16:03:27Z	
3.2.2	uberjar	2018-09-09T16:03:45Z	
3.2.3		2018-10-17T12:09:44Z	
3.2.3	uberjar	2018-10-17T12:09:57Z	
4.0.0		2019-01-17T20:38:22Z	
4.0.0	uberjar	2019-01-17T20:49:01Z	
4.0.1		2019-02-01T21:10:44Z	
4.0.1	uberjar	2019-02-01T21:11:05Z	
4.0.2		2019-02-13T22:05:08Z	
4.0.2	uberjar	2019-02-13T22:06:18Z	
4.0.3		2019-02-16T17:34:07Z	
4.0.3	uberjar	2019-02-16T17:34:29Z	
4.0.4		2020-02-13T18:48:26Z	
4.0.4	uberjar	2020-02-13T18:48:43Z	
4.1.0		2020-06-08T20:35:33Z	
4.1.0	uberjar	2020-06-08T20:35:53Z	
4.2.0		2020-09-16T20:26:12Z	
4.2.0	uberjar	2020-09-16T20:26:22Z	
5.0.0		2021-07-22T19:25:52Z	
5.0.0	uberjar	2021-07-22T19:26:02Z	
5.1.0		2021-08-29T20:20:02Z	
5.1.0	uberjar	2021-08-29T20:20:12Z	
5.2.0		2021-10-10T19:43:31Z	
5.2.0	uberjar	2021-10-10T19:43:41Z	
5.3.0		2021-11-09T21:57:56Z	
5.3.0	uberjar	2021-11-09T21:58:06Z	
5.4.0		2021-12-12T19:41:37Z	
5.4.0	uberjar	2021-12-12T19:41:47Z	
5.4.1		2021-12-17T20:06:09Z	
5.4.1	uberjar	2021-12-17T20:06:39Z	
5.4.2		2021-12-18T18:38:37Z	
5.4.2	uberjar	2021-12-18T18:38:47Z	
6.0.0		2022-01-03T19:42:03Z	
6.0.0	uberjar	2022-01-03T19:42:13Z	
6.0.1		2022-01-05T20:11:40Z	
6.0.1	uberjar	2022-01-05T20:11:52Z	
6.1.0		2022-03-04T20:13:54Z	
6.1.0	uberjar	2022-03-04T20:14:04Z	
6.1.1		2022-03-08T20:03:11Z	
6.1.1	uberjar	2022-03-08T20:03:30Z	
6.1.2		2022-03-18T20:11:19Z	
6.1.2	uberjar	2022-03-18T20:11:29Z	
6.2.0		2022-05-29T20:03:42Z	
6.2.0	uberjar	2022-05-29T20:03:54Z	
6.2.1		2022-06-29T15:21:35Z	
6.2.1	uberjar	2022-06-29T15:21:51Z	
6.2.2		2022-07-10T20:10:50Z	
6.2.2	uberjar	2022-07-10T20:11:00Z	
6.3.10-YEARS		2022-07-22T20:31:35Z	
6.3.10-YEARS	uberjar	2022-07-22T20:31:45Z	
6.4.0		2022-08-18T19:38:17Z	
6.4.0	uberjar	2022-08-18T19:38:27Z	
6.4.1		2023-01-22T19:00:53Z	
6.4.1	uberjar	2023-01-22T19:01:05Z	
6.4.2		2023-01-22T19:56:33Z	
6.4.2	uberjar	2023-01-22T19:56:48Z	
6.5.0		2023-02-11T20:18:25Z	
6.5.0	uberjar	2023-02-11T20:18:34Z	
6.6.0		2023-06-13T15:49:22Z	
6.6.0	uberjar	2023-06-13T15:49:34Z	
7.0.0		2024-01-07T20:37:54Z	
7.0.0	uberjar	2024-01-07T20:38:01Z	
7.0.1		2024-01-26T21:03:06Z	
7.0.1	uberjar	2024-01-26T21:03:13Z	
7.1.0		2024-07-07T13:28:06Z	
7.1.0	uberjar	2024-07-07T13:28:13Z	
7.1.1		2024-08-24T19:25:16Z	
7.1.1	uberjar	2024-08-24T19:25:25Z	
7.2.0		2024-09-06T19:11:24Z	
7.2.0	uberjar	2024-09-06T19:11:31Z	
7.2.1		2024-09-06T19:39:06Z	
7.2.1	uberjar	2024-09-06T19:39:13Z	
7.2.2		2024-09-08T17:25:24Z	
7.2.2	uberjar	2024-09-08T17:25:32Z	
7.2.3		2024-12-09T18:36:41Z	
7.2.3	uberjar	2024-12-09T18:36:49Z	
7.2.4		2025-06-08T10:53:38Z	
7.2.4	uberjar	2025-06-08T10:53:44Z	
7.3.0		2026-02-10T16:58:55Z	
7.3.0	uberjar	2026-02-10T16:58:55Z	
