2.0.0		2012-02-24T17:44:42Z	
2.0.0-b1		2011-11-08T00:49:28Z	
2.0.0-b3		2011-12-05T16:49:06Z	
2.0.0-b4		2011-12-21T20:15:32Z	
2.0.0-b5		2012-01-09T20:17:27Z	
2.0.0-b6		2012-01-10T01:05:17Z	
2.0.0-b7		2012-01-17T19:15:06Z	
2.0.0-rc1		2012-01-23T23:37:54Z	
2.0.0-rc2		2012-02-13T21:47:27Z	
2.0.0-rc4		2012-02-20T19:01:35Z	
2.0.1		2012-03-30T18:38:21Z	
2.0.2		2012-05-31T22:41:06Z	
2.1.0		2012-05-31T20:10:08Z	
2.1.0-M1		2012-03-06T18:41:36Z	
2.1.0-M2		2012-04-09T19:08:39Z	
2.1.0-rc1		2012-05-21T22:36:05Z	
2.1.1		2012-09-07T00:02:55Z	
2.1.10		2015-05-21T22:44:52Z	
2.1.11		2015-09-07T22:15:26Z	
2.1.12		2015-11-27T20:30:00Z	
2.1.13		2016-05-18T02:14:18Z	
2.1.14		2016-07-22T17:52:21Z	
2.1.15		2016-08-01T23:23:00Z	
2.1.16		2016-08-31T08:54:51Z	
2.1.2		2012-11-02T19:02:15Z	
2.1.3		2013-02-22T23:42:41Z	
2.1.4		2013-03-28T19:17:45Z	
2.1.5		2013-04-02T21:24:52Z	
2.1.6		2013-05-10T22:20:36Z	
2.1.7		2013-06-21T20:36:03Z	
2.2.0		2012-12-04T04:52:39Z	
2.2.0-M4		2012-10-01T20:44:05Z	
2.2.0-rc1		2012-11-26T18:33:23Z	
2.2.1		2013-02-23T03:08:31Z	
2.2.2		2013-03-28T21:01:23Z	
2.2.3		2013-04-03T00:36:35Z	
2.2.4		2013-05-11T00:04:25Z	
2.2.5		2013-06-21T21:00:42Z	
2.3.0		2013-08-10T01:34:18Z	
2.3.1		2013-09-20T22:27:04Z	
2.3.10		2016-05-22T04:58:34Z	
2.3.11		2016-07-22T18:06:09Z	
2.3.12		2016-08-01T23:38:51Z	
2.3.13		2016-08-31T08:29:06Z	
2.3.14		2016-11-10T06:02:31Z	
2.3.2		2013-10-01T00:13:49Z	
2.3.3		2014-01-15T23:06:52Z	
2.3.4		2014-03-18T20:19:32Z	
2.3.5		2014-04-18T20:02:06Z	
2.3.6		2014-05-21T23:37:57Z	
2.3.7		2015-05-27T23:09:01Z	
2.3.8		2015-09-08T05:02:41Z	
2.3.9		2015-11-27T23:40:51Z	
2.4.0		2014-04-19T05:48:04Z	
2.4.0-M5		2014-04-18T22:46:31Z	
2.4.1		2014-05-21T20:03:11Z	
2.4.2		2014-07-11T21:04:31Z	
2.5.0		2014-09-23T22:32:21Z	
2.5.1		2014-11-06T22:27:03Z	
2.5.10		2016-06-09T18:19:07Z	
2.5.11		2016-07-22T18:08:41Z	
2.5.12		2016-08-01T23:27:55Z	
2.5.14		2016-08-19T06:39:06Z	
2.5.15		2016-08-31T08:06:00Z	
2.5.16		2016-09-08T17:23:34Z	
2.5.17		2016-09-08T20:13:16Z	
2.5.18		2016-10-27T16:31:15Z	
2.5.19		2016-12-07T21:12:17Z	
2.5.2		2015-01-31T01:26:54Z	
2.5.3		2015-05-19T06:47:17Z	
2.5.4		2015-09-08T22:10:08Z	
2.5.5		2015-11-28T19:53:07Z	
2.5.6		2016-03-31T07:10:59Z	
2.5.9		2016-05-27T05:38:36Z	
2.6.0		2017-05-09T01:18:14Z	
2.6.1		2017-08-02T18:19:16Z	
2.6.2		2018-02-15T16:55:58Z	
