2.0.0		2012-02-24T17:17:53Z	
2.0.0-b1		2011-11-08T00:39:52Z	
2.0.0-b3		2011-12-05T16:32:06Z	
2.0.0-b4		2011-12-21T20:01:45Z	
2.0.0-b5		2012-01-09T20:06:17Z	
2.0.0-b6		2012-01-10T00:54:48Z	
2.0.0-b7		2012-01-17T19:03:42Z	
2.0.0-rc1		2012-01-23T23:15:01Z	
2.0.0-rc2		2012-02-13T21:24:32Z	
2.0.0-rc4		2012-02-20T18:37:52Z	
2.0.1		2012-03-30T18:18:34Z	
2.0.2		2012-05-31T22:18:34Z	
2.1.0		2012-05-31T19:44:12Z	
2.1.0-M1		2012-03-06T18:19:27Z	
2.1.0-M2		2012-04-09T18:46:20Z	
2.1.0-rc1		2012-05-21T22:08:42Z	
2.1.1		2012-09-06T23:31:10Z	
2.1.10		2015-05-21T22:41:34Z	
2.1.10	sql	2015-05-21T22:42:58Z	
2.1.11		2015-09-07T22:15:27Z	
2.1.11	sql	2015-09-07T22:14:07Z	
2.1.12		2015-11-27T20:31:13Z	
2.1.12	sql	2015-11-27T20:31:15Z	
2.1.13		2016-05-18T02:12:54Z	
2.1.13	sql	2016-05-18T02:14:51Z	
2.1.14		2016-07-22T17:52:09Z	
2.1.14	sql	2016-07-22T17:51:43Z	
2.1.15		2016-08-01T23:23:57Z	
2.1.15	sql	2016-08-01T23:21:24Z	
2.1.16		2016-08-31T08:52:33Z	
2.1.16	sql	2016-08-31T08:51:51Z	
2.1.2		2012-11-02T18:41:09Z	
2.1.3		2013-02-22T23:20:12Z	
2.1.4		2013-03-28T19:00:58Z	
2.1.5		2013-04-02T21:05:28Z	
2.1.6		2013-05-10T22:23:02Z	
2.1.7		2013-06-21T20:40:09Z	
2.1.7	sql	2013-06-21T20:38:11Z	
2.2.0		2012-12-04T04:22:32Z	
2.2.0	sql	2012-12-04T04:22:35Z	
2.2.0-M4		2012-10-01T20:04:40Z	
2.2.0-rc1		2012-11-26T18:05:15Z	
2.2.0-rc1	sql	2012-11-26T18:05:17Z	
2.2.1		2013-02-23T02:49:40Z	
2.2.1	sql	2013-02-23T02:49:42Z	
2.2.2		2013-03-28T20:37:52Z	
