2.0.0		2012-02-24T17:18:13Z	
2.0.0-b1		2011-11-08T00:40:00Z	
2.0.0-b3		2011-12-05T16:32:18Z	
2.0.0-b4		2011-12-21T20:01:55Z	
2.0.0-b5		2012-01-09T20:06:25Z	
2.0.0-b6		2012-01-10T00:54:55Z	
2.0.0-b7		2012-01-17T19:03:50Z	
2.0.0-rc1		2012-01-23T23:15:20Z	
2.0.0-rc2		2012-02-13T21:24:58Z	
2.0.0-rc4		2012-02-20T18:38:22Z	
2.0.1		2012-03-30T18:19:13Z	
2.0.2		2012-05-31T22:18:53Z	
2.1.0		2012-05-31T19:44:31Z	
2.1.0-M1		2012-03-06T18:19:48Z	
2.1.0-M2		2012-04-09T18:46:39Z	
2.1.0-rc1		2012-05-21T22:09:02Z	
2.1.1		2012-09-06T23:31:39Z	
2.1.10		2015-05-21T22:39:09Z	
2.1.10	sql	2015-05-21T22:47:46Z	
2.1.11		2015-09-07T22:16:03Z	
2.1.11	sql	2015-09-07T22:14:22Z	
2.1.12		2015-11-27T20:30:01Z	
2.1.12	sql	2015-11-27T20:30:24Z	
2.1.13		2016-05-18T02:13:32Z	
2.1.13	sql	2016-05-18T02:12:36Z	
2.1.14		2016-07-22T17:50:09Z	
2.1.14	sql	2016-07-22T17:51:55Z	
2.1.15		2016-08-01T23:23:28Z	
2.1.15	sql	2016-08-01T23:24:05Z	
2.1.16		2016-08-31T08:54:28Z	
2.1.16	sql	2016-08-31T08:53:45Z	
2.1.2		2012-11-02T18:41:32Z	
2.1.3		2013-02-22T23:20:31Z	
2.1.4		2013-03-28T19:01:15Z	
2.1.5		2013-04-02T21:05:44Z	
2.1.6		2013-05-10T22:24:18Z	
2.1.7		2013-06-21T20:42:07Z	
2.1.7	sql	2013-06-21T20:39:59Z	
2.2.0		2012-12-04T04:23:38Z	
2.2.0	sql	2012-12-04T04:23:41Z	
2.2.0-M4		2012-10-01T20:05:13Z	
2.2.0-rc1		2012-11-26T18:06:19Z	
2.2.0-rc1	sql	2012-11-26T18:06:21Z	
