2.0.0		2012-02-24T17:44:57Z	
2.0.0-b1		2011-11-08T00:49:33Z	
2.0.0-b3		2011-12-05T16:49:13Z	
2.0.0-b4		2011-12-21T20:15:39Z	
2.0.0-b5		2012-01-09T20:17:32Z	
2.0.0-b6		2012-01-10T01:05:23Z	
2.0.0-b7		2012-01-17T19:15:11Z	
2.0.0-rc1		2012-01-23T23:38:08Z	
2.0.0-rc2		2012-02-13T21:47:40Z	
2.0.0-rc4		2012-02-20T19:01:48Z	
2.0.1		2012-03-30T18:38:35Z	
2.0.2		2012-05-31T22:41:22Z	
2.1.0		2012-05-31T20:10:23Z	
2.1.0-M1		2012-03-06T18:41:49Z	
2.1.0-M2		2012-04-09T19:08:55Z	
2.1.0-rc1		2012-05-21T22:36:21Z	
2.1.1		2012-09-07T00:03:28Z	
2.1.10		2015-05-21T22:45:53Z	
2.1.11		2015-09-07T22:12:50Z	
2.1.12		2015-11-27T20:29:23Z	
2.1.13		2016-05-18T02:15:13Z	
2.1.14		2016-07-22T17:50:27Z	
2.1.15		2016-08-01T23:22:51Z	
2.1.16		2016-08-31T08:56:14Z	
2.1.2		2012-11-02T19:02:31Z	
2.1.3		2013-02-22T23:42:55Z	
2.1.4		2013-03-28T19:17:58Z	
2.1.5		2013-04-02T21:25:05Z	
2.1.6		2013-05-10T22:27:26Z	
2.1.7		2013-06-21T20:38:35Z	
2.2.0		2012-12-04T04:53:04Z	
2.2.0-M4		2012-10-01T20:44:33Z	
2.2.0-rc1		2012-11-26T18:34:04Z	
2.2.1		2013-02-23T03:08:44Z	
2.2.2		2013-03-28T21:01:37Z	
2.2.3		2013-04-03T00:36:51Z	
2.2.4		2013-05-11T00:04:19Z	
2.2.5		2013-06-21T20:56:56Z	
2.3.0		2013-08-10T01:34:15Z	
2.3.1		2013-09-20T22:32:29Z	
2.3.10		2016-05-22T05:02:23Z	
2.3.11		2016-07-22T18:07:23Z	
2.3.12		2016-08-01T23:42:16Z	
2.3.13		2016-08-31T08:28:56Z	
2.3.14		2016-11-10T05:59:31Z	
2.3.2		2013-10-01T00:15:45Z	
2.3.3		2014-01-15T23:13:14Z	
2.3.4		2014-03-18T20:21:57Z	
2.3.5		2014-04-18T20:08:41Z	
2.3.6		2014-05-21T23:45:13Z	
2.3.7		2015-05-27T23:19:58Z	
2.3.8		2015-09-08T05:00:50Z	
2.3.9		2015-11-27T23:40:13Z	
2.4.0		2014-04-19T05:43:20Z	
2.4.0-M5		2014-04-18T22:54:10Z	
2.4.1		2014-05-21T20:01:24Z	
2.4.2		2014-07-11T20:58:34Z	
2.5.0		2014-09-23T22:37:46Z	
2.5.1		2014-11-06T22:28:30Z	
2.5.10		2016-06-09T18:20:52Z	
2.5.11		2016-07-22T18:08:14Z	
2.5.12		2016-08-01T23:29:03Z	
2.5.14		2016-08-19T06:39:21Z	
2.5.15		2016-08-31T08:07:32Z	
2.5.16		2016-09-08T17:21:54Z	
2.5.17		2016-09-08T20:14:39Z	
2.5.18		2016-10-27T16:34:27Z	
2.5.19		2016-12-07T21:11:27Z	
2.5.2		2015-01-31T01:35:21Z	
2.5.3		2015-05-19T06:51:21Z	
2.5.4		2015-09-08T22:13:52Z	
2.5.5		2015-11-28T19:53:48Z	
2.5.6		2016-03-31T07:14:25Z	
2.5.9		2016-05-27T05:35:19Z	
2.6.0		2017-05-09T01:15:52Z	
2.6.1		2017-08-02T18:15:02Z	
2.6.2		2018-02-15T16:55:25Z	
