HEAD+20181013-0934	automatic	com.emarsys	rdb-connector-mysql_2.12	2018-10-13T09:35:37Z	
HEAD+20181013-1037	automatic	com.emarsys	rdb-connector-mysql_2.12	2018-10-13T10:38:31Z	
HEAD+20181013-1049	automatic	com.emarsys	rdb-connector-mysql_2.12	2018-10-13T10:50:10Z	
HEAD+20181013-1059	automatic	com.emarsys	rdb-connector-mysql_2.12	2018-10-13T11:00:17Z	
HEAD+20181013-1108	automatic	com.emarsys	rdb-connector-mysql_2.12	2018-10-13T11:09:30Z	
HEAD+20181013-1223	automatic	com.emarsys	rdb-connector-mysql_2.12	2018-10-13T12:23:39Z	
cbb66662+20181015-1056	automatic	com.emarsys	rdb-connector-mysql_2.12	2018-10-15T10:57:35Z	
2dd24730	automatic	com.emarsys	rdb-connector-mysql_2.12	2018-10-15T11:19:17Z	
4e6e2e40	automatic	com.emarsys	rdb-connector-mysql_2.12	2018-11-14T20:43:08Z	
0.1.0+1-fb3fecc4	automatic	com.emarsys	rdb-connector-mysql_2.12	2018-11-14T21:28:29Z	
0.1.0+4-b81edbca	automatic	com.emarsys	rdb-connector-mysql_2.12	2018-11-19T14:01:53Z	
0.1.0+5-5d03d6ba	automatic	com.emarsys	rdb-connector-mysql_2.12	2018-11-22T13:29:56Z	
0.1.0+7-3d6ad2bd	automatic	com.emarsys	rdb-connector-mysql_2.12	2018-11-26T10:07:24Z	
0.1.0+10-1e9be994	automatic	com.emarsys	rdb-connector-mysql_2.12	2018-11-26T14:26:43Z	
0.1.0+11-ec48899f	automatic	com.emarsys	rdb-connector-mysql_2.12	2018-11-27T10:33:12Z	
0.1.0+12-bf42a5b8	automatic	com.emarsys	rdb-connector-mysql_2.12	2018-11-27T14:33:47Z	
0.1.0+13-db6d2e05	automatic	com.emarsys	rdb-connector-mysql_2.12	2018-11-28T09:33:06Z	
0.1.0+14-13988171	automatic	com.emarsys	rdb-connector-mysql_2.12	2018-12-05T14:38:11Z	
0.1.1	automatic	com.emarsys	rdb-connector-mysql_2.12	2018-12-06T10:16:35Z	
0.1.1+1-a98556f7	automatic	com.emarsys	rdb-connector-mysql_2.12	2018-12-10T18:55:37Z	
0.1.1+3-fe616e54	automatic	com.emarsys	rdb-connector-mysql_2.12	2019-01-03T12:05:15Z	
0.1.1+4-43e7e808	automatic	com.emarsys	rdb-connector-mysql_2.12	2019-01-09T13:36:04Z	
0.1.1+14-3302c6ec	automatic	com.emarsys	rdb-connector-mysql_2.12	2019-01-11T10:34:14Z	
0.1.1+24-0f089ab9	automatic	com.emarsys	rdb-connector-mysql_2.12	2019-01-24T12:42:36Z	
0.1.1+27-0b9d7414	automatic	com.emarsys	rdb-connector-mysql_2.12	2019-01-24T14:49:38Z	
0.1.1+33-ddf3b5c2	automatic	com.emarsys	rdb-connector-mysql_2.12	2019-02-07T14:32:36Z	
0.2.0+1-8ebd515a	automatic	com.emarsys	rdb-connector-mysql_2.12	2019-02-11T09:35:21Z	
