9.0.0	automatic	org.apache.lucene	lucene-suggest	2021-12-07T08:19:02Z	
9.1.0	named	org.apache.lucene	lucene-suggest	2022-03-22T07:20:27Z	9.1.0
9.2.0	named	org.apache.lucene	lucene-suggest	2022-05-24T11:07:15Z	9.2.0
9.3.0	named	org.apache.lucene	lucene-suggest	2022-07-28T12:44:26Z	9.3.0
9.4.0	named	org.apache.lucene	lucene-suggest	2022-09-30T18:56:42Z	9.4.0
9.4.1	named	org.apache.lucene	lucene-suggest	2022-10-24T06:10:09Z	9.4.1
9.4.2	named	org.apache.lucene	lucene-suggest	2022-11-22T07:41:53Z	9.4.2
9.5.0	named	org.apache.lucene	lucene-suggest	2023-01-30T10:27:01Z	9.5.0
9.6.0	named	org.apache.lucene	lucene-suggest	2023-05-09T08:30:59Z	9.6.0
9.7.0	named	org.apache.lucene	lucene-suggest	2023-06-25T06:19:06Z	9.7.0
9.8.0	named	org.apache.lucene	lucene-suggest	2023-09-28T16:35:03Z	9.8.0
9.9.0	named	org.apache.lucene	lucene-suggest	2023-12-04T12:22:35Z	9.9.0
9.9.1	named	org.apache.lucene	lucene-suggest	2023-12-16T21:48:03Z	9.9.1
9.9.2	named	org.apache.lucene	lucene-suggest	2024-01-29T12:45:33Z	9.9.2
9.10.0	named	org.apache.lucene	lucene-suggest	2024-02-20T09:24:04Z	9.10.0
9.11.0	named	org.apache.lucene	lucene-suggest	2024-06-06T12:48:06Z	9.11.0
9.11.1	named	org.apache.lucene	lucene-suggest	2024-06-27T12:27:09Z	9.11.1
9.11.1	named	org.geckoprojects.search	org.apache.lucene.suggest	2024-09-09T13:50:16Z	9.11.1
9.12.0	named	org.apache.lucene	lucene-suggest	2024-09-28T19:06:10Z	9.12.0
10.0.0	named	org.apache.lucene	lucene-suggest	2024-10-14T10:19:30Z	10.0.0
9.12.0	named	org.geckoprojects.libraries	org.apache.lucene.suggest	2024-12-11T12:45:07Z	9.12.0
9.12.1	named	org.apache.lucene	lucene-suggest	2024-12-13T10:14:09Z	9.12.1
10.1.0	named	org.apache.lucene	lucene-suggest	2024-12-20T17:25:05Z	10.1.0
10.2.0	named	org.apache.lucene	lucene-suggest	2025-04-10T07:42:32Z	10.2.0
10.2.1	named	org.apache.lucene	lucene-suggest	2025-05-01T10:58:22Z	10.2.1
9.12.2	named	org.apache.lucene	lucene-suggest	2025-06-20T13:18:47Z	9.12.2
10.2.2	named	org.apache.lucene	lucene-suggest	2025-06-20T13:26:48Z	10.2.2
10.3.0	named	org.apache.lucene	lucene-suggest	2025-09-13T18:35:12Z	10.3.0
9.12.3	named	org.apache.lucene	lucene-suggest	2025-09-27T19:55:21Z	9.12.3
10.3.1	named	org.apache.lucene	lucene-suggest	2025-10-06T13:42:52Z	10.3.1
10.3.2	named	org.apache.lucene	lucene-suggest	2025-11-17T09:51:32Z	10.3.2
10.4.0	named	org.apache.lucene	lucene-suggest	2026-02-25T17:19:20Z	10.4.0
10.5.0	named	org.apache.lucene	lucene-suggest	2026-06-25T12:39:00Z	10.5.0
