3.0.0-beta04	automatic	com.apollographql.apollo3	apollo-adapters-jvm	2021-11-24T12:05:19Z	
3.0.0-beta05	automatic	com.apollographql.apollo3	apollo-adapters-jvm	2021-12-03T18:59:11Z	
3.0.0-rc01	automatic	com.apollographql.apollo3	apollo-adapters-jvm	2021-12-07T15:11:47Z	
3.0.0-rc02	automatic	com.apollographql.apollo3	apollo-adapters-jvm	2021-12-10T19:47:57Z	
3.0.0-rc03	automatic	com.apollographql.apollo3	apollo-adapters-jvm	2021-12-13T20:43:49Z	
3.0.0	automatic	com.apollographql.apollo3	apollo-adapters-jvm	2021-12-15T15:12:09Z	
3.1.0	automatic	com.apollographql.apollo3	apollo-adapters-jvm	2022-02-07T16:43:16Z	
3.2.0	automatic	com.apollographql.apollo3	apollo-adapters-jvm	2022-03-29T08:55:12Z	
3.2.1	automatic	com.apollographql.apollo3	apollo-adapters-jvm	2022-04-05T13:02:09Z	
3.2.2	automatic	com.apollographql.apollo3	apollo-adapters-jvm	2022-04-11T14:07:59Z	
3.3.0	automatic	com.apollographql.apollo3	apollo-adapters-jvm	2022-05-04T15:20:26Z	
3.3.1	automatic	com.apollographql.apollo3	apollo-adapters-jvm	2022-06-13T13:17:45Z	
3.3.2	automatic	com.apollographql.apollo3	apollo-adapters-jvm	2022-06-17T10:19:38Z	
3.4.0	automatic	com.apollographql.apollo3	apollo-adapters-jvm	2022-07-11T15:36:55Z	
3.5.0	automatic	com.apollographql.apollo3	apollo-adapters-jvm	2022-08-01T16:33:38Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-adapters-js	2022-09-08T15:46:48Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-adapters-jvm	2022-09-08T15:47:00Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-adapters	2022-09-08T15:49:28Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-adapters-js	2022-10-03T14:25:47Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-adapters-jvm	2022-10-03T14:26:15Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-adapters	2022-10-03T14:29:56Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-adapters-js	2022-10-05T12:54:20Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-adapters-jvm	2022-10-05T12:55:19Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-adapters	2022-10-05T13:03:44Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-adapters-js	2022-11-08T16:49:53Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-adapters-jvm	2022-11-08T16:50:11Z	
