3.6.0	automatic	com.apollographql.apollo3	apollo-adapters	2022-09-08T15:49:30Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-adapters	2022-10-03T14:29:57Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-adapters	2022-10-05T13:03:45Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-adapters	2022-11-08T16:53:31Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-adapters	2022-11-18T10:29:22Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-adapters	2022-12-05T13:22:16Z	
3.7.3	automatic	com.apollographql.apollo3	apollo-adapters	2022-12-20T09:38:03Z	
3.7.4	automatic	com.apollographql.apollo3	apollo-adapters	2023-01-13T09:54:47Z	
3.7.5	automatic	com.apollographql.apollo3	apollo-adapters	2023-03-14T19:04:37Z	
3.8.0	automatic	com.apollographql.apollo3	apollo-adapters	2023-04-03T10:25:55Z	
3.8.1	automatic	com.apollographql.apollo3	apollo-adapters	2023-04-21T09:19:04Z	
3.8.2	automatic	com.apollographql.apollo3	apollo-adapters	2023-05-25T16:29:16Z	
