1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.0.0/freddy-cruder-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.0.1/freddy-cruder-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.1.0/freddy-cruder-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.1.1/freddy-cruder-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.1.2/freddy-cruder-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.1.3/freddy-cruder-1.1.3.jar returned status 404
1.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.1.30/freddy-cruder-1.1.30.jar returned status 404
1.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.1.31/freddy-cruder-1.1.31.jar returned status 404
1.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.1.32/freddy-cruder-1.1.32.jar returned status 404
1.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.1.33/freddy-cruder-1.1.33.jar returned status 404
1.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.1.34/freddy-cruder-1.1.34.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.2.0/freddy-cruder-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.2.1/freddy-cruder-1.2.1.jar returned status 404
1.2.10		2026-05-21T22:48:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.2.10/freddy-cruder-1.2.10.jar returned status 404
1.2.11		2026-06-23T16:59:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.2.11/freddy-cruder-1.2.11.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.2.2/freddy-cruder-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.2.3/freddy-cruder-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.2.4/freddy-cruder-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.2.5/freddy-cruder-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.2.6/freddy-cruder-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.2.7/freddy-cruder-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.2.8/freddy-cruder-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.2.9/freddy-cruder-1.2.9.jar returned status 404
1.3.0		2026-06-24T00:33:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.3.0/freddy-cruder-1.3.0.jar returned status 404
1.3.1		2026-06-24T04:00:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/1.3.1/freddy-cruder-1.3.1.jar returned status 404
2.0.0		2026-06-26T19:35:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/2.0.0/freddy-cruder-2.0.0.jar returned status 404
2.1.0		2026-06-27T01:15:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/2.1.0/freddy-cruder-2.1.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/3.0.0/freddy-cruder-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/peluware/freddy-cruder/3.0.1/freddy-cruder-3.0.1.jar returned status 404
