1.0.0-beta.1	named	com.azure	azure-ai-metricsadvisor	2020-10-07T21:48:15Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure	azure-ai-metricsadvisor	2020-11-10T23:22:54Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure	azure-ai-metricsadvisor	2021-02-09T23:51:38Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure	azure-ai-metricsadvisor	2021-06-09T19:07:59Z	1.0.0-beta.4
1.0.0	named	com.azure	azure-ai-metricsadvisor	2021-07-08T20:13:16Z	1.0.0
1.0.1	named	com.azure	azure-ai-metricsadvisor	2021-08-11T21:36:43Z	1.0.1
1.0.2	named	com.azure	azure-ai-metricsadvisor	2021-09-10T18:48:27Z	1.0.2
1.0.3	named	com.azure	azure-ai-metricsadvisor	2021-10-05T23:24:27Z	1.0.3
1.0.4	named	com.azure	azure-ai-metricsadvisor	2021-11-11T00:55:51Z	1.0.4
1.0.5	named	com.azure	azure-ai-metricsadvisor	2022-01-14T01:28:04Z	1.0.5
1.1.0	named	com.azure	azure-ai-metricsadvisor	2022-02-17T21:07:06Z	1.1.0
1.1.1	named	com.azure	azure-ai-metricsadvisor	2022-03-10T01:11:18Z	1.1.1
1.1.2	named	com.azure	azure-ai-metricsadvisor	2022-04-07T22:50:27Z	1.1.2
1.1.3	named	com.azure	azure-ai-metricsadvisor	2022-05-11T04:26:49Z	1.1.3
1.1.4	named	com.azure	azure-ai-metricsadvisor	2022-06-08T13:42:52Z	1.1.4
1.1.5	named	com.azure	azure-ai-metricsadvisor	2022-07-07T18:28:06Z	1.1.5
1.1.6	named	com.azure	azure-ai-metricsadvisor	2022-08-12T21:09:52Z	1.1.6
1.1.7	named	com.azure	azure-ai-metricsadvisor	2022-09-09T00:01:06Z	1.1.7
1.1.8	named	com.azure	azure-ai-metricsadvisor	2022-10-12T22:19:09Z	1.1.8
1.1.9	named	com.azure	azure-ai-metricsadvisor	2022-11-11T22:10:46Z	1.1.9
1.1.10	named	com.azure	azure-ai-metricsadvisor	2023-01-09T23:36:52Z	1.1.10
1.1.11	named	com.azure	azure-ai-metricsadvisor	2023-02-21T23:23:57Z	1.1.11
1.1.12	named	com.azure	azure-ai-metricsadvisor	2023-03-18T05:28:36Z	1.1.12
1.1.13	named	com.azure	azure-ai-metricsadvisor	2023-04-25T06:58:51Z	1.1.13
1.1.14	named	com.azure	azure-ai-metricsadvisor	2023-05-23T11:01:12Z	1.1.14
1.1.15	named	com.azure	azure-ai-metricsadvisor	2023-06-22T05:59:06Z	1.1.15
1.1.16	named	com.azure	azure-ai-metricsadvisor	2023-07-26T06:39:25Z	1.1.16
1.1.17	named	com.azure	azure-ai-metricsadvisor	2023-08-22T18:56:38Z	1.1.17
1.1.18	named	com.azure	azure-ai-metricsadvisor	2023-09-23T23:32:43Z	1.1.18
1.1.19	named	com.azure	azure-ai-metricsadvisor	2023-10-21T00:50:55Z	1.1.19
1.1.20	named	com.azure	azure-ai-metricsadvisor	2023-11-13T21:58:24Z	1.1.20
1.1.21	named	com.azure	azure-ai-metricsadvisor	2023-12-05T09:04:29Z	1.1.21
1.1.22	named	com.azure	azure-ai-metricsadvisor	2024-02-21T23:28:28Z	1.1.22
1.1.23	named	com.azure	azure-ai-metricsadvisor	2024-03-22T07:08:29Z	1.1.23
1.1.24	named	com.azure	azure-ai-metricsadvisor	2024-04-24T00:29:23Z	1.1.24
1.1.25	named	com.azure	azure-ai-metricsadvisor	2024-05-29T02:55:20Z	1.1.25
1.1.26	named	com.azure	azure-ai-metricsadvisor	2024-07-01T21:59:48Z	1.1.26
1.2.0	named	com.azure	azure-ai-metricsadvisor	2024-07-30T16:44:50Z	1.2.0
1.2.1	named	com.azure	azure-ai-metricsadvisor	2024-08-25T06:53:08Z	1.2.1
1.2.2	named	com.azure	azure-ai-metricsadvisor	2024-09-28T01:42:08Z	1.2.2
1.2.3	named	com.azure	azure-ai-metricsadvisor	2024-10-27T23:21:16Z	1.2.3
1.2.4	named	com.azure	azure-ai-metricsadvisor	2024-12-04T04:29:41Z	1.2.4
1.2.5	named	com.azure	azure-ai-metricsadvisor	2025-02-26T17:28:05Z	1.2.5
1.2.6	named	com.azure	azure-ai-metricsadvisor	2025-03-25T06:20:00Z	1.2.6
1.2.7	named	com.azure	azure-ai-metricsadvisor	2025-06-21T03:00:09Z	1.2.7
1.2.8	named	com.azure	azure-ai-metricsadvisor	2025-07-30T09:19:05Z	1.2.8
1.2.9	named	com.azure	azure-ai-metricsadvisor	2025-08-21T19:42:05Z	1.2.9
1.2.10	named	com.azure	azure-ai-metricsadvisor	2025-09-26T16:52:09Z	1.2.10
1.2.11	named	com.azure	azure-ai-metricsadvisor	2025-10-27T17:25:38Z	1.2.11
1.2.12	named	com.azure	azure-ai-metricsadvisor	2026-01-29T19:26:30Z	1.2.12
1.2.13	named	com.azure	azure-ai-metricsadvisor	2026-05-06T15:26:14Z	1.2.13
1.2.14	named	com.azure	azure-ai-metricsadvisor	2026-07-02T02:13:36Z	1.2.14
1.2.15	named	com.azure	azure-ai-metricsadvisor	2026-08-18T23:12:41Z	1.2.15
