1.0.0-M1	automatic	org.apache.qpid	protonj2-client	2021-05-05T16:17:48Z	
1.0.0-M2	automatic	org.apache.qpid	protonj2-client	2021-05-25T19:08:11Z	
1.0.0-M3	automatic	org.apache.qpid	protonj2-client	2021-10-19T22:04:34Z	
1.0.0-M4	automatic	org.apache.qpid	protonj2-client	2021-12-20T19:49:43Z	
1.0.0-M5	automatic	org.apache.qpid	protonj2-client	2022-04-05T18:07:34Z	
1.0.0-M6	automatic	org.apache.qpid	protonj2-client	2022-05-23T15:35:17Z	
1.0.0-M7	automatic	org.apache.qpid	protonj2-client	2022-06-27T15:55:33Z	
1.0.0-M8	automatic	org.apache.qpid	protonj2-client	2022-08-23T16:09:43Z	
1.0.0-M9	automatic	org.apache.qpid	protonj2-client	2022-09-20T17:22:00Z	
1.0.0-M10	automatic	org.apache.qpid	protonj2-client	2022-10-26T15:02:37Z	
1.0.0-M11	automatic	org.apache.qpid	protonj2-client	2022-11-08T17:06:57Z	
1.0.0-M12	automatic	org.apache.qpid	protonj2-client	2023-01-10T20:49:14Z	
1.0.0-M13	automatic	org.apache.qpid	protonj2-client	2023-03-27T18:43:33Z	
1.0.0-M14	automatic	org.apache.qpid	protonj2-client	2023-04-10T15:39:37Z	
1.0.0-M15	automatic	org.apache.qpid	protonj2-client	2023-05-02T16:47:18Z	
1.0.0-M16	automatic	org.apache.qpid	protonj2-client	2023-06-26T15:19:06Z	
1.0.0-M17	automatic	org.apache.qpid	protonj2-client	2023-07-25T15:24:16Z	
1.0.0-M18	automatic	org.apache.qpid	protonj2-client	2023-11-01T13:30:43Z	
1.0.0-M19	automatic	org.apache.qpid	protonj2-client	2024-01-08T16:40:02Z	
1.0.0-M20	automatic	org.apache.qpid	protonj2-client	2024-03-25T16:35:41Z	
1.0.0-M21	automatic	org.apache.qpid	protonj2-client	2024-07-15T21:19:22Z	
1.0.0-M22	automatic	org.apache.qpid	protonj2-client	2024-09-17T16:17:33Z	
1.0.0-M23	automatic	org.apache.qpid	protonj2-client	2025-02-14T21:12:29Z	
1.0.0	automatic	org.apache.qpid	protonj2-client	2025-08-25T14:44:31Z	
1.1.0	automatic	org.apache.qpid	protonj2-client	2026-01-12T21:12:14Z	
1.2.0	automatic	org.apache.qpid	protonj2-client	2026-07-31T16:53:10Z	
1.3.0	automatic	org.apache.qpid	protonj2-client	2026-08-12T18:55:02Z	
