1.3.0	automatic	org.apache.qpid	protonj2-client
1.2.0	automatic	org.apache.qpid	protonj2-client
1.1.0	automatic	org.apache.qpid	protonj2-client
1.0.0	automatic	org.apache.qpid	protonj2-client
1.0.0-M23	automatic	org.apache.qpid	protonj2-client
1.0.0-M22	automatic	org.apache.qpid	protonj2-client
1.0.0-M21	automatic	org.apache.qpid	protonj2-client
1.0.0-M20	automatic	org.apache.qpid	protonj2-client
1.0.0-M19	automatic	org.apache.qpid	protonj2-client
1.0.0-M18	automatic	org.apache.qpid	protonj2-client
1.0.0-M17	automatic	org.apache.qpid	protonj2-client
1.0.0-M16	automatic	org.apache.qpid	protonj2-client
1.0.0-M15	automatic	org.apache.qpid	protonj2-client
1.0.0-M14	automatic	org.apache.qpid	protonj2-client
1.0.0-M13	automatic	org.apache.qpid	protonj2-client
1.0.0-M12	automatic	org.apache.qpid	protonj2-client
1.0.0-M11	automatic	org.apache.qpid	protonj2-client
1.0.0-M10	automatic	org.apache.qpid	protonj2-client
1.0.0-M9	automatic	org.apache.qpid	protonj2-client
1.0.0-M8	automatic	org.apache.qpid	protonj2-client
1.0.0-M7	automatic	org.apache.qpid	protonj2-client
1.0.0-M6	automatic	org.apache.qpid	protonj2-client
1.0.0-M5	automatic	org.apache.qpid	protonj2-client
1.0.0-M4	automatic	org.apache.qpid	protonj2-client
1.0.0-M3	automatic	org.apache.qpid	protonj2-client
1.0.0-M2	automatic	org.apache.qpid	protonj2-client
1.0.0-M1	automatic	org.apache.qpid	protonj2-client
