1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/peilicke/sascha/kase64-macosarm64/1.0.6/kase64-macosarm64-1.0.6.jar returned status 404
1.0.6	metadata	2022-08-01T13:04:04Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/peilicke/sascha/kase64-macosarm64/1.1.1/kase64-macosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2024-03-23T17:41:08Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/peilicke/sascha/kase64-macosarm64/1.2.0/kase64-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-06-25T14:21:48Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/peilicke/sascha/kase64-macosarm64/1.3.0/kase64-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-06-26T13:13:14Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/peilicke/sascha/kase64-macosarm64/1.3.1/kase64-macosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2025-06-26T14:33:00Z	
1.3.3		2026-06-30T07:50:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/peilicke/sascha/kase64-macosarm64/1.3.3/kase64-macosarm64-1.3.3.jar returned status 404
1.3.3	metadata	2026-06-30T07:50:52Z	
1.4.0		2026-06-30T09:30:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/peilicke/sascha/kase64-macosarm64/1.4.0/kase64-macosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-06-30T09:30:11Z	
1.5.0		2026-08-10T08:19:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/peilicke/sascha/kase64-macosarm64/1.5.0/kase64-macosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-08-10T08:19:36Z	
