1.0.0		2017-10-18T09:41:10Z	
1.0.1		2017-10-18T09:51:41Z	
1.0.10		2017-12-19T12:49:33Z	
1.0.11		2017-12-19T21:27:55Z	
1.0.12		2017-12-21T05:18:08Z	
1.0.13		2017-12-21T13:04:23Z	
1.0.14		2018-06-13T18:27:20Z	
1.0.15		2018-06-15T10:00:00Z	
1.0.16		2018-08-09T15:13:44Z	
1.0.17		2018-09-04T14:15:24Z	
1.0.18		2018-09-07T12:13:09Z	
1.0.19		2018-12-09T13:24:11Z	
1.0.2		2017-10-20T11:43:32Z	
1.0.20		2018-12-09T14:11:58Z	
1.0.21		2019-01-14T08:18:03Z	
1.0.22		2019-01-16T09:44:16Z	
1.0.3		2017-11-01T15:03:32Z	
1.0.4		2017-11-02T05:27:06Z	
1.0.5		2017-11-20T05:26:30Z	
1.0.6		2017-11-24T00:50:27Z	
1.0.7		2017-12-07T22:08:06Z	
1.0.8		2017-12-07T23:05:17Z	
1.0.9		2017-12-08T00:44:40Z	
1.1.0		2019-02-15T12:23:23Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/execution/approximate/siddhi-execution-approximate/1.1.1/siddhi-execution-approximate-1.1.1.jar returned status 404
2.0.0		2019-04-29T13:08:31Z	
