2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swiyu-admin-ch/didresolver/didresolver-android/2.0.0/didresolver-android-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swiyu-admin-ch/didresolver/didresolver-android/2.1.0/didresolver-android-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swiyu-admin-ch/didresolver/didresolver-android/2.1.1/didresolver-android-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swiyu-admin-ch/didresolver/didresolver-android/2.1.2/didresolver-android-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swiyu-admin-ch/didresolver/didresolver-android/2.1.3/didresolver-android-2.1.3.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swiyu-admin-ch/didresolver/didresolver-android/2.2.0/didresolver-android-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swiyu-admin-ch/didresolver/didresolver-android/2.3.0/didresolver-android-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swiyu-admin-ch/didresolver/didresolver-android/2.4.0/didresolver-android-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swiyu-admin-ch/didresolver/didresolver-android/2.4.1/didresolver-android-2.4.1.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swiyu-admin-ch/didresolver/didresolver-android/2.5.0/didresolver-android-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swiyu-admin-ch/didresolver/didresolver-android/2.6.0/didresolver-android-2.6.0.jar returned status 404
