0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-androidx-compose-android/0.0.1/spike-androidx-compose-android-0.0.1.jar returned status 404
0.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-androidx-compose-android/0.0.1-alpha01/spike-androidx-compose-android-0.0.1-alpha01.jar returned status 404
0.0.10		2026-06-02T08:22:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-androidx-compose-android/0.0.10/spike-androidx-compose-android-0.0.10.jar returned status 404
0.0.11		2026-06-08T01:20:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-androidx-compose-android/0.0.11/spike-androidx-compose-android-0.0.11.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-androidx-compose-android/0.0.2/spike-androidx-compose-android-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-androidx-compose-android/0.0.3/spike-androidx-compose-android-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-androidx-compose-android/0.0.4/spike-androidx-compose-android-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-androidx-compose-android/0.0.5/spike-androidx-compose-android-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-androidx-compose-android/0.0.6/spike-androidx-compose-android-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-androidx-compose-android/0.0.7/spike-androidx-compose-android-0.0.7.jar returned status 404
0.0.8		2026-05-25T11:08:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-androidx-compose-android/0.0.8/spike-androidx-compose-android-0.0.8.jar returned status 404
0.0.9		2026-05-25T13:53:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-androidx-compose-android/0.0.9/spike-androidx-compose-android-0.0.9.jar returned status 404
