0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-iosarm64/0.0.1/spike-iosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2026-03-09T00:48:58Z	
0.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-iosarm64/0.0.1-alpha01/spike-iosarm64-0.0.1-alpha01.jar returned status 404
0.0.1-alpha01	metadata	2026-03-06T21:20:51Z	
0.0.10		2026-06-02T08:22:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-iosarm64/0.0.10/spike-iosarm64-0.0.10.jar returned status 404
0.0.10	metadata	2026-06-02T08:22:52Z	
0.0.11		2026-06-08T01:20:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-iosarm64/0.0.11/spike-iosarm64-0.0.11.jar returned status 404
0.0.11	metadata	2026-06-08T01:20:19Z	
0.0.12		2026-06-22T01:24:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-iosarm64/0.0.12/spike-iosarm64-0.0.12.jar returned status 404
0.0.12	metadata	2026-06-22T01:24:41Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-iosarm64/0.0.2/spike-iosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2026-04-19T10:56:40Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-iosarm64/0.0.3/spike-iosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2026-04-24T17:59:41Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-iosarm64/0.0.4/spike-iosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2026-04-27T01:03:09Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-iosarm64/0.0.5/spike-iosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2026-04-28T12:43:14Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-iosarm64/0.0.6/spike-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2026-05-04T01:06:39Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-iosarm64/0.0.7/spike-iosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2026-05-18T01:11:47Z	
0.0.8		2026-05-25T11:08:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-iosarm64/0.0.8/spike-iosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2026-05-25T11:08:09Z	
0.0.9		2026-05-25T13:53:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-iosarm64/0.0.9/spike-iosarm64-0.0.9.jar returned status 404
0.0.9	metadata	2026-05-25T13:53:32Z	
