0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-watchosarm64/0.0.1/spike-watchosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2026-03-09T00:48:58Z	
0.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-watchosarm64/0.0.1-alpha01/spike-watchosarm64-0.0.1-alpha01.jar returned status 404
0.0.1-alpha01	metadata	2026-03-06T21:20:51Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-watchosarm64/0.0.2/spike-watchosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2026-04-19T10:56:41Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-watchosarm64/0.0.3/spike-watchosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2026-04-24T17:59:40Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-watchosarm64/0.0.4/spike-watchosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2026-04-27T01:03:09Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-watchosarm64/0.0.5/spike-watchosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2026-04-28T12:43:16Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-watchosarm64/0.0.6/spike-watchosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2026-05-04T01:06:40Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/diareuse/spike-watchosarm64/0.0.7/spike-watchosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2026-05-18T01:11:50Z	
