6.0.0	com.foursoft.harness.vec	vec-v2x	6.0.0
5.6.0	com.foursoft.harness.vec	vec-v2x	5.6.0
5.5.0	com.foursoft.harness.vec	vec-v2x	5.5.0
5.4.1	com.foursoft.harness.vec	vec-v2x	5.4.1
5.4.0	com.foursoft.harness.vec	vec-v2x	5.4.0
5.3.0	com.foursoft.harness.vec	vec-v2x	5.3.0
5.2.0	com.foursoft.harness.vec	vec-v2x	5.2.0
5.1.0	com.foursoft.harness.vec	vec-v2x	5.1.0
5.0.0	com.foursoft.harness.vec	vec-v2x	5.0.0
4.0.0	com.foursoft.harness.vec	vec-v2x	4.0.0
2.2.0	com.foursoft.harness.vec	vec-v2x	2.2.0
0.1.0	com.foursoft.harness.vec	vec-v2x	0.1.0
