1.0.0	automatic	dev.kastle.netty	netty-transport-raknet	2024-10-14T04:11:21Z	
1.1.0	automatic	dev.kastle.netty	netty-transport-raknet	2024-10-14T06:45:32Z	
1.2.0	automatic	dev.kastle.netty	netty-transport-raknet	2025-03-30T04:00:36Z	
1.2.1	automatic	dev.kastle.netty	netty-transport-raknet	2025-10-16T19:19:38Z	
1.2.2	automatic	dev.kastle.netty	netty-transport-raknet	2025-10-16T19:24:54Z	
1.3.0	automatic	dev.kastle.netty	netty-transport-raknet	2025-11-01T20:50:19Z	
1.4.0	automatic	dev.kastle.netty	netty-transport-raknet	2025-12-01T04:34:20Z	
1.5.0	automatic	dev.kastle.netty	netty-transport-raknet	2025-12-22T06:57:49Z	
1.5.1	automatic	dev.kastle.netty	netty-transport-raknet	2025-12-22T09:01:13Z	
1.5.2	automatic	dev.kastle.netty	netty-transport-raknet	2025-12-22T22:19:14Z	
1.6.0	automatic	dev.kastle.netty	netty-transport-raknet	2026-01-10T23:19:07Z	
1.6.1	automatic	dev.kastle.netty	netty-transport-raknet	2026-01-12T05:56:00Z	
1.7.0	automatic	dev.kastle.netty	netty-transport-raknet	2026-02-17T23:58:51Z	
