1.0.0-alpha8		2014-08-24T10:37:59Z	
1.0.0-alpha9		2014-11-15T11:53:18Z	
1.0.0-beta1		2015-02-13T07:35:25Z	
1.0.0-beta2		2015-05-19T09:06:28Z	
1.0.0-beta3		2015-06-27T11:00:24Z	
1.0.0-beta4		2015-12-15T10:55:58Z	
1.0.0-beta5		2016-03-23T10:44:49Z	
1.0.0-beta6		2017-03-03T09:42:36Z	
1.0.0-beta7		2017-04-18T13:09:40Z	
1.0.0-beta8		2017-05-08T17:23:29Z	
1.0.0-beta9		2017-06-04T10:07:45Z	
1.0.0-rc1		2017-06-25T08:32:20Z	
1.0.0-rc2		2018-01-14T16:34:24Z	
1.0.0-rc3		2018-06-24T19:20:43Z	
1.0.0-rc4		2018-11-13T19:23:24Z	
1.0.0-rc5		2019-02-05T20:54:58Z	
