0.70.0.1-rc1	named	com.guicedee.services	jakarta.ejb-api	2019-11-01T13:03:05Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	jakarta.ejb-api	2019-11-02T21:09:59Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	jakarta.ejb-api	2019-11-03T00:56:35Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	jakarta.ejb-api	2019-11-03T17:47:18Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	jakarta.ejb-api	2019-11-04T06:32:28Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	jakarta.ejb-api	2019-11-05T18:32:30Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	jakarta.ejb-api	2019-11-06T09:47:27Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	jakarta.ejb-api	2019-11-06T18:43:46Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	jakarta.ejb-api	2019-11-08T15:21:34Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	jakarta.ejb-api	2019-11-12T18:07:56Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	jakarta.ejb-api	2019-11-12T22:42:32Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	jakarta.ejb-api	2019-11-15T21:43:26Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	jakarta.ejb-api	2019-11-18T00:36:47Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	jakarta.ejb-api	2019-11-18T03:02:52Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	jakarta.ejb-api	2019-11-22T13:08:32Z	0.70.0.7
62	named	com.guicedee.services	jakarta.ejb-api	2019-11-24T20:06:37Z	62
1.0.0.0	named	com.guicedee.services	jakarta.ejb-api	2019-11-24T20:57:43Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	jakarta.ejb-api	2019-11-28T01:31:31Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	jakarta.ejb-api	2019-11-28T01:57:50Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee.services	jakarta.ejb-api	2019-11-28T02:54:21Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	jakarta.ejb-api	2019-12-09T00:36:39Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	jakarta.ejb-api	2019-12-09T01:06:41Z	1.0.1.1-jre12
1.0.1.1-jre13	named	com.guicedee.services	jakarta.ejb-api	2019-12-09T02:02:44Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	jakarta.ejb-api	2019-12-11T01:45:09Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	jakarta.ejb-api	2019-12-11T02:31:33Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	jakarta.ejb-api	2019-12-11T03:03:03Z	1.0.1.3-jre12
1.0.1.3-jre13	named	com.guicedee.services	jakarta.ejb-api	2019-12-11T04:03:08Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.services	jakarta.ejb-api	2019-12-17T08:40:50Z	1.0.1.4
1.0.1.4-jre12	named	com.guicedee.services	jakarta.ejb-api	2019-12-17T11:21:12Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services	jakarta.ejb-api	2019-12-17T11:55:05Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.services	jakarta.ejb-api	2019-12-19T00:26:59Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.services	jakarta.ejb-api	2019-12-19T01:03:10Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.services	jakarta.ejb-api	2019-12-19T01:38:46Z	1.0.1.5-jre13
1.0.1.6	named	com.guicedee.services	jakarta.ejb-api	2019-12-21T16:06:49Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.services	jakarta.ejb-api	2019-12-21T17:09:14Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.services	jakarta.ejb-api	2019-12-21T18:01:36Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.services	jakarta.ejb-api	2019-12-22T02:46:48Z	1.0.1.7
1.0.1.7-jre12	named	com.guicedee.services	jakarta.ejb-api	2019-12-22T04:31:08Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.services	jakarta.ejb-api	2019-12-22T05:17:18Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.services	jakarta.ejb-api	2020-01-04T19:38:04Z	1.0.2.0
1.0.2.0-jre12	named	com.guicedee.services	jakarta.ejb-api	2020-01-04T21:19:36Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.services	jakarta.ejb-api	2020-01-04T22:36:55Z	1.0.2.0-jre13
1.0.2.1	named	com.guicedee.services	jakarta.ejb-api	2020-01-20T03:39:36Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.services	jakarta.ejb-api	2020-01-20T04:53:52Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.services	jakarta.ejb-api	2020-01-20T05:54:35Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.services	jakarta.ejb-api	2020-01-21T08:07:54Z	1.0.2.2
1.0.2.2-jre12	named	com.guicedee.services	jakarta.ejb-api	2020-01-21T10:30:40Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.services	jakarta.ejb-api	2020-01-21T12:14:46Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.services	jakarta.ejb-api	2020-01-22T20:49:31Z	1.0.2.3
1.0.2.3-jre12	named	com.guicedee.services	jakarta.ejb-api	2020-01-22T23:47:24Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.guicedee.services	jakarta.ejb-api	2020-01-23T01:02:55Z	1.0.2.3-jre13
1.0.2.4	named	com.guicedee.services	jakarta.ejb-api	2020-01-24T14:15:41Z	1.0.2.4
1.0.2.4-jre12	named	com.guicedee.services	jakarta.ejb-api	2020-01-24T16:03:19Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.guicedee.services	jakarta.ejb-api	2020-01-24T17:11:14Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.guicedee.services	jakarta.ejb-api	2020-02-12T23:52:32Z	1.0.2.6-jre13
