0.9.0		2018-12-11T17:59:53Z	
0.9.1		2018-12-12T14:49:34Z	
0.9.10		2020-10-17T23:19:13Z	
0.9.10	test-javadoc	2020-10-17T23:19:59Z	
0.9.11		2021-01-04T16:49:49Z	
0.9.11	test-javadoc	2021-01-04T16:49:07Z	
0.9.12		2021-04-03T10:51:50Z	
0.9.12	test-javadoc	2021-04-03T10:51:40Z	
0.9.13		2021-12-27T03:42:13Z	
0.9.13	test-javadoc	2021-12-27T03:42:13Z	
0.9.14		2022-12-30T22:58:46Z	
0.9.14	test-javadoc	2022-12-30T22:58:50Z	
0.9.15		2024-06-21T12:51:00Z	
0.9.15	test-javadoc	2024-06-21T12:50:59Z	
0.9.16		2024-06-21T17:02:03Z	
0.9.16	test-javadoc	2024-06-21T17:02:03Z	
0.9.17		2025-02-24T18:40:30Z	
0.9.18		2025-09-11T17:31:58Z	
0.9.2		2019-05-06T16:47:26Z	
0.9.3		2019-07-22T07:38:14Z	
0.9.4		2019-08-29T21:02:44Z	
0.9.5		2019-12-03T22:32:35Z	
0.9.6		2020-01-27T23:20:29Z	
0.9.7		2020-02-27T08:17:54Z	
0.9.8		2020-07-02T22:31:17Z	
0.9.8	test-javadoc	2020-07-02T22:31:58Z	
0.9.9		2020-08-20T13:39:54Z	
0.9.9	test-javadoc	2020-08-20T13:40:19Z	
