0.0.13	named	codes.rafael.asmjdkbridge	asm-jdk-bridge
0.0.12	named	codes.rafael.asmjdkbridge	asm-jdk-bridge
0.0.11	named	codes.rafael.asmjdkbridge	asm-jdk-bridge
0.0.10	named	codes.rafael.asmjdkbridge	asm-jdk-bridge
0.0.9	named	codes.rafael.asmjdkbridge	asm-jdk-bridge
0.0.8	named	codes.rafael.asmjdkbridge	asm-jdk-bridge
0.0.7	named	codes.rafael.asmjdkbridge	asm-jdk-bridge
0.0.6	named	codes.rafael.asmjdkbridge	asm-jdk-bridge
0.0.5	named	codes.rafael.asmjdkbridge	asm-jdk-bridge
0.0.4	named	codes.rafael.asmjdkbridge	asm-jdk-bridge
0.0.3	named	codes.rafael.asmjdkbridge	asm-jdk-bridge
0.0.2	named	codes.rafael.asmjdkbridge	asm-jdk-bridge
0.0.1	named	codes.rafael.asmjdkbridge	asm-jdk-bridge
