2.0.0		2021-03-26T09:44:42Z	
2.0.1		2021-06-04T17:08:58Z	
2.0.10		2022-07-22T10:21:54Z	
2.0.11		2022-09-21T18:05:55Z	
2.0.12		2022-10-26T01:48:22Z	
2.0.13		2022-11-03T15:41:46Z	
2.0.2		2021-06-07T17:41:21Z	
2.0.3		2021-06-11T20:15:58Z	
2.0.4		2021-06-20T07:40:28Z	
2.0.5		2021-06-20T08:44:00Z	
2.0.6		2022-02-02T14:14:07Z	
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/rest/dispatcher/org.wso2.carbon.identity.rest.api.sample/2.0.7/org.wso2.carbon.identity.rest.api.sample-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/rest/dispatcher/org.wso2.carbon.identity.rest.api.sample/2.0.8/org.wso2.carbon.identity.rest.api.sample-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/rest/dispatcher/org.wso2.carbon.identity.rest.api.sample/2.0.9/org.wso2.carbon.identity.rest.api.sample-2.0.9.jar returned status 404
