4.0.0		2021-04-22T08:21:24Z	
4.0.0-beta		2021-04-04T04:29:13Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.clients.internal.api/4.1.0/org.wso2.am.integration.clients.internal.api-4.1.0.jar returned status 404
4.1.0-alpha		2022-02-17T15:44:44Z	
4.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.clients.internal.api/4.1.0-beta/org.wso2.am.integration.clients.internal.api-4.1.0-beta.jar returned status 404
4.1.0-m1		2021-10-29T14:33:18Z	
4.1.0-m2		2021-11-29T01:21:53Z	
4.1.0-m3		2022-01-07T01:13:21Z	
4.1.0-m4		2022-02-12T08:54:29Z	
4.2.0		2023-03-11T01:42:16Z	
4.2.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.clients.internal.api/4.2.0-alpha/org.wso2.am.integration.clients.internal.api-4.2.0-alpha.jar returned status 404
4.2.0-beta		2023-02-09T03:58:18Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.clients.internal.api/4.3.0/org.wso2.am.integration.clients.internal.api-4.3.0.jar returned status 404
4.3.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.clients.internal.api/4.3.0-alpha/org.wso2.am.integration.clients.internal.api-4.3.0-alpha.jar returned status 404
4.3.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.clients.internal.api/4.3.0-alpha2/org.wso2.am.integration.clients.internal.api-4.3.0-alpha2.jar returned status 404
4.3.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.clients.internal.api/4.3.0-beta/org.wso2.am.integration.clients.internal.api-4.3.0-beta.jar returned status 404
4.3.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.clients.internal.api/4.3.0-m1/org.wso2.am.integration.clients.internal.api-4.3.0-m1.jar returned status 404
4.3.0-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.clients.internal.api/4.3.0-m2/org.wso2.am.integration.clients.internal.api-4.3.0-m2.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.clients.internal.api/4.4.0/org.wso2.am.integration.clients.internal.api-4.4.0.jar returned status 404
4.4.0-alpha		2024-09-30T14:26:27Z	
4.4.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.clients.internal.api/4.4.0-beta/org.wso2.am.integration.clients.internal.api-4.4.0-beta.jar returned status 404
4.4.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.clients.internal.api/4.4.0-m1/org.wso2.am.integration.clients.internal.api-4.4.0-m1.jar returned status 404
4.4.0-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.clients.internal.api/4.4.0-m2/org.wso2.am.integration.clients.internal.api-4.4.0-m2.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.clients.internal.api/4.5.0/org.wso2.am.integration.clients.internal.api-4.5.0.jar returned status 404
4.5.0-alpha		2025-02-16T19:38:15Z	
4.5.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.clients.internal.api/4.5.0-beta/org.wso2.am.integration.clients.internal.api-4.5.0-beta.jar returned status 404
4.5.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.clients.internal.api/4.5.0-m1/org.wso2.am.integration.clients.internal.api-4.5.0-m1.jar returned status 404
4.5.0-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.clients.internal.api/4.5.0-m2/org.wso2.am.integration.clients.internal.api-4.5.0-m2.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.clients.internal.api/4.6.0/org.wso2.am.integration.clients.internal.api-4.6.0.jar returned status 404
4.6.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.clients.internal.api/4.6.0-alpha/org.wso2.am.integration.clients.internal.api-4.6.0-alpha.jar returned status 404
