1.10.0		2016-01-07T12:23:33Z	
2.0.0		2016-07-27T19:55:16Z	
2.1.0		2017-02-06T08:50:00Z	
2.1.0-alpha		2016-11-10T09:36:03Z	
2.1.0-update1		2017-12-01T22:27:16Z	
2.1.0-update10		2018-02-08T11:53:31Z	
2.1.0-update11		2018-02-16T07:10:17Z	
2.1.0-update12		2018-02-22T07:50:42Z	
2.1.0-update13		2018-03-01T09:06:48Z	
2.1.0-update14		2018-03-09T02:48:40Z	
2.1.0-update2		2017-12-09T19:48:48Z	
2.1.0-update3		2017-12-13T16:36:07Z	
2.1.0-update4		2017-12-22T06:52:29Z	
2.1.0-update5		2018-01-04T16:35:58Z	
2.1.0-update6		2018-01-12T07:26:19Z	
2.1.0-update7		2018-01-18T16:28:23Z	
2.1.0-update8		2018-01-25T19:25:23Z	
2.1.0-update9		2018-02-02T10:17:20Z	
2.2.0		2018-03-15T16:50:43Z	
2.2.0-m1		2017-11-30T23:36:56Z	
2.2.0-update1		2018-04-12T10:07:32Z	
2.2.0-update2		2018-04-19T07:12:29Z	
2.2.0-update3		2018-04-26T13:56:16Z	
2.2.0-update4		2018-05-04T08:06:47Z	
2.2.0-update5		2018-05-11T02:58:53Z	
2.2.0-update6		2018-05-17T13:09:56Z	
2.2.0-update7		2018-05-24T10:39:25Z	
2.5.0		2018-06-21T13:29:42Z	
2.5.0-Alpha		2018-06-02T07:43:55Z	
2.5.0-Beta		2018-06-07T13:31:25Z	
2.6.0		2018-09-14T20:33:15Z	
2.6.0-alpha		2018-08-16T14:54:17Z	
2.6.0-alpha2		2018-08-29T15:17:47Z	
2.6.0-beta		2018-09-02T03:03:30Z	
2.6.0-beta2		2018-09-06T15:19:33Z	
2.6.0-m1		2018-08-03T21:34:47Z	
2.6.0-m2		2018-08-09T13:11:01Z	
2.6.0-rc1		2018-09-07T21:18:45Z	
2.6.0-rc2		2018-09-13T15:25:02Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/3.0.0/org.wso2.am.integration.admin.clients-3.0.0.jar returned status 404
3.0.0-alpha		2019-09-21T15:24:54Z	
3.0.0-beta		2019-10-11T12:44:50Z	
3.0.0-m32		2019-05-16T13:54:51Z	
3.0.0-m33		2019-05-31T11:08:39Z	
3.0.0-m35		2019-09-13T13:55:04Z	
3.1.0		2020-03-20T13:15:01Z	
3.1.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/3.1.0-alpha/org.wso2.am.integration.admin.clients-3.1.0-alpha.jar returned status 404
3.1.0-beta		2020-02-14T17:46:17Z	
3.2.0		2020-08-21T13:25:52Z	
3.2.0-alpha		2020-06-12T16:01:49Z	
4.0.0		2021-04-22T08:20:43Z	
4.0.0-beta		2021-04-04T04:28:32Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.1.0/org.wso2.am.integration.admin.clients-4.1.0.jar returned status 404
4.1.0-alpha		2022-02-17T15:44:02Z	
4.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.1.0-beta/org.wso2.am.integration.admin.clients-4.1.0-beta.jar returned status 404
4.1.0-m1		2021-10-29T14:32:37Z	
4.1.0-m2		2021-11-29T01:21:04Z	
4.1.0-m3		2022-01-07T01:12:38Z	
4.1.0-m4		2022-02-12T08:53:47Z	
4.2.0		2023-03-11T01:41:17Z	
4.2.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.2.0-alpha/org.wso2.am.integration.admin.clients-4.2.0-alpha.jar returned status 404
4.2.0-beta		2023-02-09T03:57:19Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.3.0/org.wso2.am.integration.admin.clients-4.3.0.jar returned status 404
4.3.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.3.0-alpha/org.wso2.am.integration.admin.clients-4.3.0-alpha.jar returned status 404
4.3.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.3.0-alpha2/org.wso2.am.integration.admin.clients-4.3.0-alpha2.jar returned status 404
4.3.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.3.0-beta/org.wso2.am.integration.admin.clients-4.3.0-beta.jar returned status 404
4.3.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.3.0-m1/org.wso2.am.integration.admin.clients-4.3.0-m1.jar returned status 404
4.3.0-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.3.0-m2/org.wso2.am.integration.admin.clients-4.3.0-m2.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.4.0/org.wso2.am.integration.admin.clients-4.4.0.jar returned status 404
4.4.0-alpha		2024-09-30T14:25:28Z	
4.4.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.4.0-beta/org.wso2.am.integration.admin.clients-4.4.0-beta.jar returned status 404
4.4.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.4.0-m1/org.wso2.am.integration.admin.clients-4.4.0-m1.jar returned status 404
4.4.0-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.4.0-m2/org.wso2.am.integration.admin.clients-4.4.0-m2.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.5.0/org.wso2.am.integration.admin.clients-4.5.0.jar returned status 404
4.5.0-alpha		2025-02-16T19:37:14Z	
4.5.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.5.0-beta/org.wso2.am.integration.admin.clients-4.5.0-beta.jar returned status 404
4.5.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.5.0-m1/org.wso2.am.integration.admin.clients-4.5.0-m1.jar returned status 404
4.5.0-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.5.0-m2/org.wso2.am.integration.admin.clients-4.5.0-m2.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.6.0/org.wso2.am.integration.admin.clients-4.6.0.jar returned status 404
4.6.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.6.0-alpha/org.wso2.am.integration.admin.clients-4.6.0-alpha.jar returned status 404
4.6.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.6.0-alpha2/org.wso2.am.integration.admin.clients-4.6.0-alpha2.jar returned status 404
4.6.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.6.0-alpha3/org.wso2.am.integration.admin.clients-4.6.0-alpha3.jar returned status 404
4.6.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/org.wso2.am.integration.admin.clients/4.6.0-m1/org.wso2.am.integration.admin.clients-4.6.0-m1.jar returned status 404
4.7.0		2026-04-23T11:02:01Z	
4.7.0-alpha		2026-03-20T17:41:00Z	
4.7.0-beta		2026-04-03T16:33:10Z	
4.7.0-m1		2026-02-18T13:05:04Z	
4.7.0-m2		2026-02-28T23:57:22Z	
4.7.0-m3		2026-03-10T01:52:10Z	
