0.1		2010-08-01T18:41:59Z	
0.2		2010-09-06T04:07:33Z	
0.25.0		2011-03-13T09:52:12Z	
0.25.1		2011-03-17T06:08:11Z	
0.26.0		2011-03-30T09:59:13Z	
0.26.0.1		2011-05-16T13:51:18Z	
0.27.0		2011-06-01T20:05:28Z	
0.28.0		2011-06-21T04:47:55Z	
0.28.1		2011-06-24T03:09:03Z	
0.28.2		2011-06-29T16:23:58Z	
0.28.3		2011-07-03T19:48:21Z	
0.28.4		2011-09-18T06:14:03Z	
0.28.5		2011-10-11T19:12:32Z	
0.28.6		2011-11-25T11:18:00Z	
0.29.0		2012-06-08T07:53:48Z	
0.29.1		2012-09-11T10:50:25Z	
0.29.2		2013-01-22T19:13:19Z	
0.29.3		2013-01-27T08:35:51Z	
0.29.4		2013-02-23T15:07:49Z	
0.3		2010-10-12T21:24:24Z	
0.4		2010-12-13T13:14:23Z	
0.5		2011-01-25T04:22:02Z	
1.0.0		2014-04-22T20:08:05Z	
1.0.0-beta		2013-03-05T07:37:15Z	
1.0.0-rc		2013-08-27T07:51:52Z	
1.0.0-rc2		2013-09-10T23:11:21Z	
1.0.0-rc3		2013-09-29T21:15:40Z	
1.0.0-rc4		2013-11-02T18:51:43Z	
1.0.1		2014-04-29T11:04:39Z	
1.0.10		2015-05-06T10:34:19Z	
1.0.2		2014-06-03T16:59:42Z	
1.0.3		2014-06-24T15:08:49Z	
1.0.4		2014-07-08T17:09:08Z	
1.0.5		2014-08-10T17:44:13Z	
1.0.6		2014-09-03T19:41:50Z	
1.0.7		2014-11-28T12:16:42Z	
1.0.8		2015-02-04T09:46:28Z	
1.0.9		2015-03-29T08:58:06Z	
1.1.0		2015-09-22T10:21:24Z	
1.1.1		2015-10-17T09:21:32Z	
1.1.2		2015-10-21T11:11:40Z	
1.1.3		2015-11-02T00:57:06Z	
1.1.4		2016-01-20T13:13:51Z	
1.1.5		2016-03-22T08:48:04Z	
1.1.6		2019-01-03T10:23:43Z	
1.1.7		2019-03-03T14:55:07Z	
1.1.8		2019-06-25T18:05:02Z	
2.0.0-1		2021-10-10T10:21:56Z	
2.0.1		2021-11-01T18:49:11Z	
